output_20110322_170948.txt
110322_171112;84610;47.083332;47.333332;3.000000;84610;1307912;1.363786;0.000000;-0.006477;-0.017894;0.957447;-1.106744;111.990036;161.517853;111.889679;147.588150;109.697464;206.555908;109.864189;192.110214;111.737938;153.905624;110.856140;199.573486;116.253212;154.553009;107.723419;154.553009;114.487976;199.333069;104.805855;199.333069;161.000000;154.841324;161.000000;195.425156;165.158173;174.811707;158.004898;175.070953;104.819778;161.547165;103.779030;146.427963;101.698853;206.510956;101.812012;192.381348;137.693893;177.091507;47.083332;47.333332;3.000000
110322_171113;85172;47.416668;47.666668;3.000000;85172;1307912;2.480299;0.000000;-0.004903;0.010774;0.978723;-2.286514;112.266678;158.003265;112.091194;145.852966;109.843704;204.863144;109.821693;188.677856;112.700127;149.824509;110.845818;196.288956;116.389336;151.928116;107.823792;151.928116;114.553825;196.770508;104.758080;196.770508;162.000000;152.744843;162.000000;194.579803;165.774124;172.035690;158.616089;171.981949;105.036263;158.033722;104.004517;144.860825;101.780190;204.774872;101.749969;188.948318;138.142670;173.529510;47.416668;47.666668;3.000000
110322_171114;85719;47.750000;48.000000;3.000000;85719;1307912;0.803663;0.000000;-0.001384;-0.001676;0.957447;-2.386084;112.765839;161.311676;112.539948;147.695450;110.321404;206.837646;110.270409;191.983032;112.184868;154.149796;110.280571;199.873459;116.918610;154.503571;108.298561;154.503571;115.034798;199.410339;105.190826;199.410339;162.000000;154.627518;162.000000;195.733246;166.336884;175.027725;159.152039;175.209854;105.249695;161.324188;103.945869;146.421066;102.139389;206.982407;102.359314;192.410248;138.775162;177.130524;47.750000;48.000000;3.000000
110322_171114;86281;48.083332;48.333332;3.000000;86281;1307912;1.254725;0.000000;-0.022987;0.003005;0.957447;-1.623051;114.533432;158.142563;114.469070;145.793182;112.240791;205.517807;111.850220;189.489426;114.157310;151.832733;112.868317;197.346771;118.897141;151.967880;110.264595;151.967880;116.824722;197.503616;106.761459;197.503616;165.000000;151.972610;165.000000;195.346161;169.450226;172.771835;162.246414;172.564667;107.302650;157.951431;105.537247;143.967773;103.720634;205.937775;104.058296;189.985977;141.888153;174.134079;48.083332;48.333332;3.000000
110322_171115;86844;48.416668;48.666668;3.000000;86844;1307912;2.161581;0.000000;-0.021432;-0.002672;0.978723;-1.416062;111.355026;158.848434;111.477135;146.268250;109.544472;205.943115;108.896759;189.965622;111.063881;151.434875;109.915932;197.896561;115.826996;152.558350;107.085480;152.558350;113.888954;197.954376;103.762199;197.954376;161.000000;152.872559;161.000000;194.593948;165.376556;172.717072;158.130417;172.977890;104.032845;159.222992;103.080978;144.615738;101.130867;205.742813;101.090126;190.306366;137.571701;174.768982;48.416668;48.666668;3.000000
110322_171115;87391;48.750000;49.000000;3.000000;87391;1307912;0.769499;0.000000;0.025315;-0.020699;0.914894;-1.644731;108.297745;160.755859;109.065582;148.724869;107.199966;206.907654;106.003685;190.815231;108.278076;154.784439;107.018074;198.688019;113.001289;154.740356;104.216415;154.740356;111.010078;198.861450;100.855659;198.861450;157.000000;155.055634;157.000000;195.373260;161.216431;173.637238;154.026749;173.904343;101.152138;161.173203;100.968086;147.233337;98.802475;206.541260;98.283073;191.069534;133.286346;175.796753;48.750000;49.000000;3.000000
110322_171116;87953;49.083332;49.333332;3.000000;87953;1307912;4.497936;0.000000;0.014150;-0.000716;0.978723;-2.640443;111.761856;156.986053;111.634727;145.595428;109.793671;205.092728;109.151405;187.992416;112.338287;148.543671;110.175232;195.471069;116.314461;151.290741;107.553871;151.290741;114.181885;196.542572;104.018463;196.542572;162.000000;151.953918;162.000000;193.942688;165.967102;171.196609;158.762665;171.073929;104.630486;157.371613;103.571297;143.962158;101.508064;204.767746;101.473724;188.318054;138.137741;172.684570;49.083332;49.333332;3.000000
110322_171116;88500;49.416668;49.666668;3.000000;88500;1307912;3.629174;0.000000;0.011892;-0.007017;0.914894;-1.141524;110.473183;159.578430;110.435127;147.514221;109.207336;206.881607;108.250031;190.380127;110.151169;153.693726;109.276329;197.620453;115.113518;153.546326;106.329636;153.546326;113.481873;198.630859;103.107048;198.630859;161.000000;153.736465;161.000000;194.937439;164.843185;173.081711;157.600601;173.307816;103.517853;160.024796;102.567833;145.830017;100.947731;206.559692;100.845284;190.865997;136.980637;175.207245;49.416668;49.666668;3.000000
110322_171117;89063;49.750000;50.000000;3.000000;89063;1307912;1.820949;0.000000;0.008797;-0.032609;0.936170;-0.056267;110.042336;161.368988;110.007187;148.999634;108.891335;208.479507;108.647522;192.212692;110.717667;155.205551;110.674416;199.272415;114.690521;155.184311;105.894974;155.184311;113.865364;200.346100;103.496140;200.346100;161.000000;154.742599;161.000000;195.815613;164.908875;174.169632;157.681320;174.523254;103.459251;161.844360;102.530792;147.330704;101.387650;208.201721;101.203926;192.700577;137.037445;176.659073;49.750000;50.000000;3.000000
110322_171117;89625;50.083332;50.333332;3.000000;89625;1307912;1.578465;0.000000;0.005155;-0.076237;0.936170;0.301174;108.844772;162.836517;108.795738;150.225082;108.002876;209.698196;107.716309;193.607300;109.506989;156.574265;109.743141;201.522720;113.478371;156.530792;104.696938;156.530792;112.926216;201.652740;102.553368;201.652740;160.000000;156.022873;160.000000;196.380859;163.817261;175.097244;156.547012;175.207230;102.246124;163.284180;101.316856;148.632004;100.498444;209.437866;100.256798;194.055038;135.823257;177.736435;50.083332;50.333332;3.000000
110322_171118;90188;50.416668;50.666668;3.000000;90188;1307912;0.635836;0.000000;0.019144;-0.153854;0.936170;1.011516;107.376755;167.968124;107.316719;154.187012;107.312912;213.390381;107.301872;198.415192;108.096840;160.946091;108.882172;205.447937;112.092094;161.077576;103.249573;161.077576;112.022987;205.902786;102.111198;205.902786;158.000000;159.499603;158.000000;199.199799;161.705872;179.042252;154.482407;179.602325;100.818489;168.558624;99.931519;152.633652;99.782120;213.188660;99.409531;198.907013;133.933899;182.589966;50.416668;50.666668;3.000000
110322_171119;90750;50.750000;51.000000;3.000000;90750;1307912;1.195427;0.000000;0.050623;-0.118653;0.914894;-0.903545;106.431992;162.395889;106.686485;150.114456;106.254227;207.766785;105.932083;192.212616;107.165291;156.271210;106.483582;199.518265;111.174828;156.255173;102.163857;156.255173;110.752922;199.989700;100.668327;199.989700;156.000000;156.174332;156.000000;195.633041;159.906128;174.596268;152.763596;175.088013;99.502304;163.034134;99.128593;148.479385;97.934387;207.381409;97.246773;192.597351;132.049683;177.322052;50.750000;51.000000;3.000000
110322_171119;91313;51.083332;51.333332;3.000000;91313;1307912;1.709427;0.000000;0.060929;-0.068081;0.936170;-2.441798;108.477699;161.053299;108.371208;149.093109;107.677261;206.725586;107.783203;190.849152;109.173714;154.196426;107.292244;198.340012;113.155174;155.073212;104.285622;155.073212;112.555328;198.787369;102.593605;198.787369;157.000000;155.759338;157.000000;195.215088;160.983627;174.235626;153.880112;174.552963;101.470001;161.366119;100.922462;147.251740;98.790222;206.312790;98.493462;191.332260;133.383118;176.380554;51.083332;51.333332;3.000000
110322_171120;91860;51.416668;51.666668;3.000000;91860;1307912;0.497575;0.000000;0.050775;-0.023123;0.936170;-2.512863;109.328529;159.594116;109.268936;148.066803;108.471855;205.825989;108.519363;189.451431;109.988426;153.045761;108.050751;197.220779;113.985527;153.830460;105.096901;153.830460;113.328819;197.638702;103.306572;197.638702;158.000000;154.518677;158.000000;194.250427;162.378677;172.855026;155.230988;173.066940;102.227753;159.905014;101.659676;146.198593;99.617882;205.423828;99.273926;189.950027;134.631561;174.837387;51.416668;51.666668;3.000000
110322_171121;92703;51.750000;52.000000;3.000000;92703;1307912;-1.116898;0.000000;-0.055927;0.001207;0.956522;-3.297726;113.051712;155.246063;112.621468;142.104294;109.326126;202.295044;110.304810;187.075409;112.842850;149.888657;110.302437;194.000290;116.912407;148.675171;108.683792;148.675171;115.378105;194.685226;105.273911;194.685226;163.000000;150.030640;163.000000;191.059204;168.159058;170.967667;159.143127;170.388626;104.017441;155.164429;103.329735;141.888153;102.037155;202.294815;103.285103;187.134155;140.169754;170.966507;51.750000;52.000000;3.000000
110322_171121;93266;52.083332;52.333332;3.000000;93266;1307912;1.681885;0.000000;0.002773;0.000000;1.000000;-2.107772;109.484528;160.073044;109.664185;145.443741;107.243889;205.266083;107.869713;191.132568;109.586563;151.782059;107.872444;198.379761;113.532829;152.758392;105.454437;152.758392;112.890137;198.199326;102.809006;198.199326;159.000000;153.166702;159.000000;193.930435;164.237015;173.756668;155.176788;173.992432;100.454224;160.080429;100.606743;145.509018;99.869209;205.397949;100.805016;191.288391;136.030731;175.176254;52.083332;52.333332;3.000000
110322_171122;93813;52.416668;52.666668;3.000000;93813;1307912;5.508035;0.000000;0.002566;-0.002988;0.978723;-2.968105;109.016006;159.631546;109.745102;145.213608;106.659103;204.811371;107.218201;190.608948;109.635559;150.375763;107.218292;197.020203;113.471588;152.422577;104.975952;152.422577;112.249870;197.710159;102.167961;197.710159;159.000000;153.040665;159.000000;193.783997;164.092758;173.504532;155.047699;173.684708;100.419212;159.550491;100.669487;145.232620;99.442764;204.905426;100.377441;190.714905;135.946075;174.699554;52.416668;52.666668;3.000000
110322_171122;94375;52.750000;53.000000;3.000000;94375;1307912;-1.890885;0.000000;0.003273;-0.026791;0.936170;0.184652;108.682014;162.102402;108.809441;146.917664;106.608650;207.089844;107.213081;193.284119;108.072395;156.211014;108.214424;200.303436;113.133881;154.510040;104.627533;154.510040;112.228661;200.186981;102.147392;200.186981;160.000000;154.232819;160.000000;195.136887;164.629044;175.222961;155.554672;175.533066;100.315285;162.004395;100.292511;146.807343;100.006477;207.342102;101.002998;193.577072;136.482208;176.936691;52.750000;53.000000;3.000000
110322_171123;94938;53.083332;53.333332;3.000000;94938;1307912;-3.128525;0.000000;0.026698;-0.054736;0.957447;-1.662887;106.923775;162.347443;109.374260;146.871552;104.668304;206.758102;105.091766;193.088821;107.395927;155.313614;106.076393;200.789261;111.418488;154.609497;103.001259;154.609497;110.095039;199.923462;100.013397;199.923462;157.000000;155.186432;157.000000;195.181641;161.757782;175.406616;152.725998;175.843521;98.559608;162.486588;99.212738;147.274063;98.049355;206.533844;98.879700;193.223221;133.604477;177.151978;53.083332;53.333332;3.000000
110322_171123;95500;53.416668;53.666668;3.000000;95500;1307912;-1.731312;0.000000;0.022606;-0.033455;0.914894;-2.776661;109.294685;157.540634;111.241447;143.889587;105.791000;203.904099;106.368874;188.652298;109.493591;151.705612;107.366264;195.590439;113.638710;150.715118;105.070778;150.715118;111.734093;196.278198;101.293922;196.278198;159.000000;152.272339;159.000000;192.730850;164.199127;172.251984;155.190094;172.159424;100.969810;157.637604;101.128288;143.950409;99.466057;203.672409;100.412445;188.850662;136.211548;172.919662;53.416668;53.666668;3.000000
110322_171124;96063;53.750000;54.000000;3.000000;96063;1307912;1.545775;0.000000;0.007604;0.000000;1.000000;-0.817435;109.106697;159.775970;111.069328;145.223633;106.546371;205.581268;106.620590;190.842758;109.299576;151.256699;108.623352;198.675491;113.451561;152.499802;104.885963;152.499802;111.948784;198.212006;101.539787;198.212006;160.000000;153.257126;160.000000;193.945099;164.726364;173.757721;155.686249;173.885498;100.905373;159.843292;100.908775;145.281189;100.053604;205.376053;101.031601;191.215927;136.658524;174.950150;53.750000;54.000000;3.000000
110322_171124;96625;54.083332;54.333332;3.000000;96625;1307912;1.093535;0.000000;0.008403;-0.005962;0.978723;-1.027616;108.235962;158.511353;110.347160;144.342453;105.574043;204.893738;105.938736;189.349564;108.774353;151.434631;107.946907;197.588165;112.643906;151.426910;103.811531;151.426910;110.777969;197.121643;100.865097;197.121643;158.000000;152.603027;158.000000;193.345322;163.440445;172.373138;154.358032;172.551086;99.743919;158.621445;100.163559;144.785202;98.978455;204.715637;99.756111;189.736862;135.168808;173.438736;54.083332;54.333332;3.000000
110322_171125;97172;54.416668;54.666668;3.000000;97172;1307912;0.075301;0.000000;0.006290;-0.010222;0.936170;-2.217072;109.187752;159.147980;111.110794;144.392242;106.533104;205.087051;107.059937;190.089523;109.781120;152.756149;108.065155;197.102188;113.643097;151.770111;104.855904;151.770111;111.884613;197.588287;101.978043;197.588287;160.000000;152.968674;160.000000;193.690002;164.690674;173.199402;155.635223;173.336411;100.908203;159.218506;101.067650;144.859573;100.047714;204.908035;100.952911;190.458038;136.516037;174.265533;54.416668;54.666668;3.000000
110322_171126;97735;54.750000;55.000000;3.000000;97735;1307912;-2.848116;0.000000;0.010642;-0.078640;0.936170;0.318899;106.992386;163.508209;109.125305;147.479492;105.175507;208.339188;105.977448;194.273239;107.726524;157.209595;107.973923;201.681519;111.561470;155.493851;102.803482;155.493851;110.739273;201.306213;100.886696;201.306213;158.000000;155.583923;158.000000;195.784958;162.695129;175.906967;153.619156;176.552719;98.927185;163.602493;99.303871;148.140656;99.075493;208.188065;99.860168;194.637695;134.443756;178.021576;54.750000;55.000000;3.000000
110322_171126;98281;55.083332;55.333332;3.000000;98281;1307912;-1.517922;0.000000;0.022754;-0.075358;0.936170;-2.267748;106.193924;159.981659;109.106544;145.581528;104.387367;205.623932;105.132164;190.662582;108.901436;153.727539;107.126457;198.572525;111.364563;152.781586;101.994522;152.781586;109.865974;198.143250;100.049789;198.143250;158.000000;153.949646;158.000000;194.189941;163.213318;173.685577;154.163849;173.933746;99.767502;160.067795;100.192345;146.002396;99.023247;205.394302;99.792755;191.015839;135.010452;174.867020;55.083332;55.333332;3.000000
110322_171127;98844;55.416668;55.666668;3.000000;98844;1307912;1.301407;0.000000;0.013258;0.000000;1.000000;-0.767327;106.111488;161.034973;108.554565;146.217728;104.514534;206.387955;105.002823;191.940216;108.629616;152.195663;107.998398;199.349365;110.955582;153.626343;101.803337;153.626343;109.735718;199.164093;99.902931;199.164093;158.000000;154.003708;158.000000;194.482162;163.195847;174.152695;154.128159;174.517044;99.358589;161.070572;99.700157;146.132996;99.045662;206.199631;99.865936;192.292419;134.971207;175.793182;55.416668;55.666668;3.000000
110322_171127;99406;55.750000;56.000000;3.000000;99406;1307912;-2.054901;0.000000;0.030332;-0.037234;0.936170;-0.728576;105.312653;163.960144;107.861252;148.837219;103.915947;208.578171;104.271065;194.467957;106.846916;157.836929;106.279549;202.475372;110.170776;156.398682;101.017662;156.398682;109.009415;201.523071;99.150459;201.523071;157.000000;155.872162;157.000000;195.780426;161.809219;175.670990;152.712967;176.116440;97.963554;164.015671;98.282242;148.847092;98.426666;208.399353;99.084946;194.805573;133.433731;177.829071;55.750000;56.000000;3.000000
110322_171128;100313;56.083332;56.333332;3.000000;100313;1307912;0.705067;0.000000;0.001651;-0.023238;1.022222;-1.343938;108.375275;163.807602;107.422462;148.629013;105.806252;207.713257;106.375275;194.592346;107.476173;155.045700;106.375275;201.995316;111.454506;156.218307;103.436852;156.218307;110.792145;201.152802;101.375275;201.152802;156.000000;156.704422;156.000000;195.869766;161.344131;176.124969;152.324524;176.479279;98.349174;163.821045;98.414520;148.794617;97.779556;207.727356;98.816422;194.578720;133.286758;178.781830;56.083332;56.333332;3.000000
110322_171129;100875;56.416668;56.666668;3.000000;100875;1307912;-4.761204;0.000000;-0.009712;-0.025938;0.934783;0.501564;108.001511;165.261444;107.046204;149.763885;106.263809;208.919968;106.449799;196.028610;106.061882;159.208115;106.446739;203.193161;111.132423;157.512665;102.890152;157.512665;110.607300;202.474289;101.414551;202.474289;156.000000;157.442856;156.000000;196.616074;161.129379;176.852066;152.061279;177.191422;97.943909;165.307678;98.083298;149.942993;97.893356;208.986221;98.848541;196.006775;132.936142;179.764359;56.416668;56.666668;3.000000
