output_20110322_180605.txt
110322_180801;115625;66.416664;66.666664;3.000000;115625;1307912;0.381455;0.000000;0.179705;0.040574;0.818182;-4.425273;130.112839;164.447647;129.952988;143.748093;129.794495;196.845337;130.024048;177.393784;125.100311;156.974991;123.006210;184.048004;134.085098;154.097870;126.054657;154.097870;134.982895;187.119568;124.997414;187.119568;169.000000;156.005066;169.000000;183.021332;170.148026;169.266968;168.143509;169.337692;115.096550;164.326736;115.136635;143.706772;115.922592;196.959259;116.035294;177.412384;149.979843;170.558640;66.416664;66.666664;3.000000
110322_180802;116187;66.750000;67.000000;3.000000;116187;1307912;-0.230912;0.000000;0.164051;0.038599;0.818182;-2.075952;130.640717;165.745743;130.285065;144.703308;129.925522;197.794846;130.570633;178.715637;125.570152;158.166016;124.591278;185.184601;134.523224;155.224518;126.483063;155.224518;135.535461;188.255249;125.571884;188.255249;169.000000;156.911865;169.000000;183.832199;170.684601;170.313385;168.690384;170.436234;115.593575;165.773605;115.491493;144.713181;116.274246;197.970032;116.613152;178.889191;150.346344;171.885147;66.750000;67.000000;3.000000
110322_180802;116734;67.083336;67.333336;3.000000;116734;1307912;0.043351;0.000000;0.152246;0.037450;0.787879;-2.196544;130.634094;164.003098;130.216141;143.773773;129.670776;197.049896;130.535034;177.027328;125.306679;157.716003;124.302246;183.916595;134.522903;153.888428;126.519608;153.888428;135.236221;187.038605;125.460823;187.038605;169.000000;155.857910;169.000000;182.949814;170.563370;168.916367;168.582458;168.866928;115.653679;163.829422;115.501419;143.870361;116.352577;197.102859;116.638870;177.044708;150.300934;169.961334;67.083336;67.333336;3.000000
110322_180803;117281;67.416664;67.666664;3.000000;117281;1307912;1.518912;0.000000;0.135551;0.014921;0.787879;-4.426949;131.083282;164.234009;130.680222;143.776230;129.748123;197.194336;130.973663;177.282761;126.798347;156.869034;124.773117;183.041718;134.983109;154.005127;126.967972;154.005127;135.665009;187.238541;125.876640;187.238541;170.000000;156.056656;170.000000;183.003021;170.992508;169.154938;169.023788;169.119278;116.078972;164.057037;115.925568;143.830826;116.598862;197.151627;117.037743;177.324951;150.837463;170.249115;67.416664;67.666664;3.000000
110322_180803;117843;67.750000;68.000000;3.000000;117843;1307912;0.599131;0.000000;0.124712;0.019211;0.787879;-4.472311;131.373245;164.192871;130.915436;143.735535;129.836502;197.126862;131.220261;177.239899;127.064438;156.849731;125.018967;183.014801;135.244537;153.964203;127.236473;153.964203;135.881485;187.183380;126.107605;187.183380;170.000000;156.048157;170.000000;182.960052;171.204407;169.141556;169.243591;169.087799;116.353851;163.974213;116.158173;143.777847;116.784050;197.097809;117.311607;177.260193;151.002136;170.236526;67.750000;68.000000;3.000000
110322_180804;118406;68.083336;68.333336;3.000000;118406;1307912;1.111069;0.000000;0.118389;0.020140;0.848485;-3.643770;131.465805;165.852997;131.169449;145.218231;130.106140;198.257996;131.335938;178.905792;127.117706;157.464783;125.338173;185.423203;135.554184;155.535614;127.536446;155.535614;136.186188;188.581894;126.441048;188.581894;170.000000;157.097458;170.000000;183.958893;171.132599;170.308899;169.167908;170.344772;116.396362;165.820526;116.086349;145.274658;117.052048;198.504929;117.542892;179.091248;151.013763;171.809280;68.083336;68.333336;3.000000
110322_180804;118968;68.416664;68.666664;3.000000;118968;1307912;0.767725;0.000000;0.113553;-0.000876;0.787879;-1.024171;130.876022;166.772980;130.769791;146.143875;129.989227;198.880600;130.831451;179.820557;126.426476;159.378876;125.948708;186.117630;134.849014;156.458435;126.854424;156.458435;135.812881;189.350586;126.055153;189.350586;169.000000;157.348099;169.000000;184.309433;170.500671;170.729309;168.542404;170.840714;115.818321;166.969345;115.352379;146.212418;116.763077;199.183762;117.108727;180.146896;150.321671;172.630386;68.416664;68.666664;3.000000
110322_180805;119531;68.750000;69.000000;3.000000;119531;1307912;-0.998656;0.000000;0.119575;-0.019904;0.757576;-3.525047;131.189499;167.366409;130.824600;146.596939;130.181839;199.228226;131.086578;180.432755;126.789864;160.957870;125.204041;186.714264;135.161835;156.981674;127.171013;156.981674;136.053375;189.830490;126.329430;189.830490;169.000000;157.911148;169.000000;184.753708;170.906845;171.384094;168.941010;171.469757;116.139709;167.478271;115.706390;146.662521;116.985847;199.684967;117.461555;180.721558;150.731094;173.191422;68.750000;69.000000;3.000000
110322_180806;120078;69.083336;69.333336;3.000000;120078;1307912;1.085154;0.000000;0.113496;-0.014143;0.818182;0.770005;131.887955;166.695068;131.420105;145.958664;130.205872;198.784073;131.728424;179.798645;126.464333;158.201157;126.839058;186.096786;135.880737;156.326874;127.897675;156.326874;136.609177;189.291351;126.933228;189.291351;170.000000;157.618195;170.000000;184.298523;171.536148;170.979141;169.604187;171.036224;116.821457;166.729843;116.344810;145.990112;117.339111;199.057236;118.019470;179.998962;151.280090;172.644104;69.083336;69.333336;3.000000
110322_180806;120640;69.416664;69.666664;3.000000;120640;1307912;2.102852;0.000000;0.099667;-0.015719;0.848485;-3.443756;132.137146;166.439102;131.733063;145.780197;130.267792;198.653473;131.965668;179.570297;127.756813;158.019348;126.017822;186.931793;136.131622;156.109650;128.144104;156.109650;136.807831;189.111877;127.113876;189.111877;170.000000;157.539810;170.000000;184.202072;171.879242;170.883072;169.933685;170.891495;117.056000;166.463455;116.613846;145.796661;117.476837;198.911438;118.224373;179.787247;151.629196;172.392441;69.416664;69.666664;3.000000
110322_180807;121203;69.750000;70.000000;3.000000;121203;1307912;1.585113;0.000000;0.102013;-0.022466;0.787879;-3.486470;131.448700;167.936905;131.027542;147.222305;130.827988;199.614883;131.334564;181.023895;126.992050;160.623596;125.381950;187.064346;135.329895;157.579605;127.385635;157.579605;136.220062;190.319397;126.550797;190.319397;169.000000;158.287247;169.000000;185.076553;170.970917;171.864258;169.014328;171.982635;116.472107;168.103027;115.946762;147.288712;117.330070;200.035095;117.831276;181.275848;150.850082;173.818390;69.750000;70.000000;3.000000
110322_180807;121765;70.083336;70.333336;3.000000;121765;1307912;0.397925;0.000000;0.103534;-0.035131;0.787879;0.973679;131.802765;167.845032;131.255020;147.096344;130.803162;199.541977;131.725174;180.970184;126.276634;160.458466;126.728958;187.086243;135.684372;157.470688;127.715889;157.470688;136.538620;190.256073;126.859879;190.256073;170.000000;158.204010;170.000000;184.981537;171.473251;171.746872;169.541367;171.853683;116.742432;168.090027;116.110512;147.145111;117.457481;200.055267;118.104538;181.332581;151.244476;173.727814;70.083336;70.333336;3.000000
110322_180808;122328;70.416664;70.666664;3.000000;122328;1307912;1.109913;0.000000;0.097189;-0.000002;0.818182;-1.252649;132.053009;165.123886;131.344254;144.854706;130.812927;197.682480;131.926285;178.253296;127.362648;156.878784;126.752945;184.776108;135.976974;154.989288;128.012787;154.989288;136.554489;187.967896;126.877335;187.967896;170.000000;156.689392;170.000000;183.420273;171.679855;169.920349;169.740631;169.872742;116.995049;164.986526;116.604286;144.749023;117.394180;197.880371;118.088120;178.370789;151.459885;171.151611;70.416664;70.666664;3.000000
110322_180809;123156;70.750000;71.000000;3.000000;123156;1307912;3.956474;0.000000;-0.070142;-0.003106;0.969697;-16.246925;133.333847;164.146255;133.245377;144.085236;132.015472;197.089264;132.309677;177.160004;135.314697;154.102509;126.264328;185.175751;137.320297;154.115753;129.325272;154.115753;137.268646;187.124634;127.273285;187.124634;171.000000;156.204987;171.000000;183.090317;172.324280;169.218231;170.338181;169.205673;118.330391;164.212479;118.308510;144.097702;118.165993;197.091995;118.290207;177.207397;152.221069;170.196533;70.750000;71.000000;3.000000
110322_180809;123718;71.083336;71.333336;3.000000;123718;1307912;4.002926;0.000000;-0.053274;-0.014789;0.939394;-12.698290;133.798386;164.636490;133.595749;144.542557;131.939087;197.490189;132.787186;177.682480;134.758026;154.488052;127.738747;185.655716;137.761490;154.589523;129.766525;154.589523;137.722137;187.586334;127.736351;187.586334;171.000000;156.644791;171.000000;183.399918;172.803894;169.729279;170.824875;169.705231;118.804321;164.613647;118.722801;144.388306;118.512978;197.458191;118.785172;177.646561;152.739563;170.711273;71.083336;71.333336;3.000000
110322_180810;124281;71.416664;71.666664;3.000000;124281;1307912;2.205029;0.000000;-0.032607;-0.012322;0.909091;-14.333668;133.222198;167.174576;132.711105;146.569672;132.679642;199.152313;132.329544;180.197433;134.089630;157.794281;126.434822;187.767578;137.095184;156.872131;129.104752;156.872131;137.449432;189.674866;127.483665;189.674866;171.000000;157.864822;171.000000;184.770737;172.230606;171.267258;170.245712;171.423309;118.173325;167.539917;117.904579;146.475967;118.297195;199.475113;118.443275;180.542007;152.171707;173.056213;71.416664;71.666664;3.000000
110322_180810;124828;71.750000;72.000000;3.000000;124828;1307912;2.150075;0.000000;-0.009660;-0.021432;0.909091;-14.332497;133.561813;167.248718;132.970428;146.694427;132.866562;199.210693;132.632462;180.292252;135.371124;157.894333;127.718575;187.861343;137.369522;156.971573;129.382065;156.971573;137.724548;189.751465;127.758316;189.751465;171.000000;157.990143;171.000000;184.831848;172.521759;171.383484;170.551682;171.520844;118.513008;167.647690;118.165642;146.668182;118.627129;199.593430;118.803978;180.636002;152.488815;173.135498;71.750000;72.000000;3.000000
110322_180811;125390;72.083336;72.333336;3.000000;125390;1307912;2.955364;0.000000;-0.026740;-0.020668;0.939394;-12.229527;133.479095;166.712875;133.036575;146.370285;132.866699;198.916611;132.516525;179.737900;134.336990;156.419144;127.605034;187.494415;137.319489;156.541580;129.331711;156.541580;137.701645;189.327255;127.747253;189.327255;171.000000;157.739151;171.000000;184.652573;172.412247;171.012512;170.430450;171.100143;118.424507;167.111252;118.118370;146.516724;118.536789;199.288544;118.673630;180.088013;152.392487;172.640503;72.083336;72.333336;3.000000
110322_180811;125953;72.416664;72.666664;3.000000;125953;1307912;4.548835;0.000000;-0.014697;-0.016077;0.909091;-11.134498;133.922836;164.995789;133.593964;145.011337;132.660004;197.872696;132.901764;178.027847;133.839676;154.880234;127.901138;185.068741;137.824646;155.003555;129.840317;155.003555;137.710037;187.950272;128.001007;187.950272;171.000000;156.846924;171.000000;183.682404;172.896774;169.948883;170.924561;169.918549;118.937408;165.070404;118.649719;145.129379;118.740204;198.030411;119.050369;178.146286;152.863617;170.972366;72.416664;72.666664;3.000000
110322_180812;126515;72.750000;73.000000;3.000000;126515;1307912;4.389415;0.000000;-0.019945;-0.006240;0.939394;-14.143931;132.909500;166.698044;132.673401;146.600479;132.081696;198.842117;131.948227;179.696335;133.809494;156.557175;126.067352;187.296448;136.786041;156.649261;128.824036;156.649261;136.903275;189.269226;127.198425;189.269226;170.000000;157.597031;170.000000;184.655151;171.736771;170.984619;169.755005;171.044601;118.038910;166.954849;117.803192;146.693588;118.225769;199.169052;118.270164;179.864624;151.736877;172.632370;72.750000;73.000000;3.000000
110322_180813;127062;73.083336;73.333336;3.000000;127062;1307912;3.462588;0.000000;-0.028581;-0.017883;0.939394;-12.162307;133.502045;167.352417;132.952621;147.111969;132.573532;199.401581;132.586868;180.336685;134.337051;157.159775;127.703529;187.955139;137.306183;157.232193;129.344940;157.232193;137.519363;189.869141;127.845001;189.869141;171.000000;158.173141;171.000000;185.142746;172.397400;171.571945;170.420517;171.678192;118.561867;167.750259;118.166283;147.244247;118.742462;199.922073;118.857643;180.718018;152.409927;173.219330;73.083336;73.333336;3.000000
110322_180813;127625;73.416664;73.666664;3.000000;127625;1307912;3.954762;0.000000;-0.025842;-0.031865;0.939394;-12.298931;132.783859;168.506149;132.706436;148.015472;132.332947;200.095337;131.923965;181.449799;133.082199;158.181229;126.413467;188.785538;137.057266;158.260803;129.088333;158.260803;137.247162;190.772568;127.562637;190.772568;170.000000;158.497742;170.000000;185.664001;171.547028;172.162888;169.563385;172.352127;117.903809;168.964462;117.479309;148.161346;118.326202;200.658951;118.320450;181.843750;151.652374;174.271774;73.416664;73.666664;3.000000
110322_180814;128187;73.750000;74.000000;3.000000;128187;1307912;4.967999;0.000000;0.071890;-0.032401;0.909091;-1.548641;132.814117;166.734924;132.871780;146.556152;132.277863;198.925781;132.014923;179.654266;127.147110;156.588974;126.316383;187.331848;137.126770;156.645538;129.152740;156.645538;137.187653;189.290024;127.459251;189.290024;170.000000;157.363525;170.000000;184.611938;171.943192;170.983200;169.952682;171.092957;118.185822;167.213333;117.896156;146.666473;118.314041;199.185638;118.435112;180.119736;151.888428;172.849442;73.750000;74.000000;3.000000
110322_180814;128734;74.083336;74.333336;3.000000;128734;1307912;-6.036404;0.000000;0.200227;-0.372468;0.848485;2.945973;122.190063;188.726257;130.220505;162.800964;140.952209;212.021133;129.641190;198.256836;122.253342;179.736160;123.731720;208.478165;132.820175;175.763611;124.894348;175.763611;144.685364;205.138977;128.805862;205.138977;160.000000;161.094742;160.000000;190.132477;161.279251;178.692825;159.319870;182.920212;108.917404;193.592270;103.249168;167.072525;116.678246;215.720413;112.819649;201.817078;142.446365;188.946472;74.083336;74.333336;3.000000
110322_180815;129296;74.416664;74.666664;2.000000;129296;1307912;-24.436834;0.000000;0.232043;-0.408515;1.484848;-16.927444;123.666161;170.335022;129.105484;150.725677;139.454407;201.918945;130.856812;184.998184;127.314331;162.306580;112.792603;210.046707;135.863998;160.530350;123.779335;160.530350;145.217438;193.458572;127.690849;193.458572;161.000000;154.930740;161.000000;183.858276;159.229828;168.493774;163.015976;172.123993;108.539001;172.111404;108.777023;147.896881;112.646866;201.636429;110.044243;183.230774;141.497284;175.415283;74.416664;74.666664;2.000000
110322_180815;129859;74.750000;75.000000;3.000000;129859;1307912;-36.453785;0.000000;0.156228;-0.186222;1.636364;-16.233326;125.653519;162.561752;127.963097;144.778473;137.995270;198.092148;130.841248;178.201523;130.960602;153.287140;115.650208;205.899841;136.819397;153.670120;123.409058;153.670120;145.301971;188.146835;127.386070;188.146835;161.000000;151.991165;161.000000;180.911972;159.776047;169.458481;163.594986;168.336945;111.026352;162.226639;112.641647;140.174149;112.067261;194.106430;110.663834;173.125153;142.069092;169.099228;74.750000;75.000000;3.000000
110322_180816;130765;75.083336;75.333336;3.000000;130765;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-3.578148;129.000000;157.000000;129.000000;137.000000;127.000000;189.000000;127.000000;169.000000;129.000000;147.000000;127.000000;179.000000;133.000000;147.000000;125.000000;147.000000;132.000000;179.000000;122.000000;179.000000;166.000000;146.000000;166.000000;174.000000;169.000000;160.000000;164.000000;160.000000;114.000000;157.000000;115.000000;137.000000;116.000000;189.000000;115.000000;169.000000;147.000000;163.000000;75.083336;75.333336;3.000000
110322_180817;131328;75.416664;75.666664;3.000000;131328;1307912;1.911480;0.000000;-0.018138;0.000000;1.000000;-6.096377;130.295303;158.554184;129.479858;138.172211;128.208466;190.192902;128.493698;170.600586;131.160187;147.252747;127.598564;180.616684;134.155396;148.363190;126.177544;148.363190;133.553940;180.396744;123.596497;180.396744;168.000000;147.403473;168.000000;174.810730;171.006851;161.432083;165.942200;161.529343;115.262794;158.756470;115.889099;138.214706;117.162483;190.298920;116.476982;170.771622;148.435104;164.628708;75.416664;75.666664;3.000000
