output_20110323_134051.txt
110323_134254;122516;65.416664;65.666664;3.000000;122516;1307912;16.996235;0.000000;0.068537;0.148956;0.838710;-4.628370;122.490318;137.975876;124.501648;118.093369;126.815376;168.062134;126.685120;147.839096;121.348953;125.835091;119.244980;151.837280;128.489105;128.034622;120.032860;128.034622;132.979874;157.950623;122.161148;157.950623;164.000000;128.047775;164.000000;158.145264;168.376022;143.392960;161.021317;143.323532;109.308540;137.399750;112.963097;117.782494;116.125626;167.635925;115.048553;147.488037;147.356796;143.770935;65.416664;65.666664;3.000000
110323_134254;123078;65.750000;66.000000;3.000000;123078;1307912;20.006596;0.000000;0.069682;0.195474;0.870968;-4.362311;122.048180;138.392792;124.038002;118.431046;126.354568;168.396194;126.234299;148.251190;121.910187;124.161591;119.844795;151.250351;128.039291;128.411926;119.597725;128.411926;132.614548;158.323700;121.762299;158.323700;164.000000;128.428360;164.000000;158.448807;168.054474;143.748718;160.665115;143.681854;108.888351;137.854431;112.501854;118.103271;115.738884;167.981445;114.655312;147.930435;146.915207;144.109497;65.750000;66.000000;3.000000
110323_134255;123703;66.083336;66.333336;3.000000;123703;1307912;21.115540;0.000000;0.078505;0.240751;0.838710;-5.435564;122.324120;137.154617;124.635910;117.129089;126.861504;167.112015;126.455978;147.041504;121.510658;123.875008;119.023659;150.024887;128.640594;127.141853;119.930756;127.141853;132.796539;157.076752;122.035347;157.076752;164.000000;127.415985;164.000000;157.227905;168.372101;142.608459;161.068008;142.528961;109.196053;136.490326;112.871658;116.735611;115.902382;166.677124;114.872520;146.683594;147.559647;143.005905;66.083336;66.333336;3.000000
110323_134256;124266;66.416664;66.666664;3.000000;124266;1307912;17.008268;0.000000;0.059232;0.351692;0.870968;-7.934800;123.126450;130.020950;125.533730;110.928719;127.212036;161.265427;126.968330;139.878235;123.340439;117.405891;119.510773;144.896332;129.477417;120.474838;120.760437;120.474838;133.176147;150.571838;122.414604;150.571838;164.000000;121.735374;164.000000;151.564011;168.614075;136.786636;161.275879;136.537659;109.981285;129.095520;114.073143;110.389717;116.157234;160.765167;115.359573;139.415543;147.667862;136.361725;66.416664;66.666664;3.000000
110323_134256;124844;66.750000;67.000000;3.000000;124844;1307912;16.071993;0.000000;0.053265;0.360061;0.774194;-4.514373;123.103722;134.052811;125.637962;114.045586;127.353889;163.828094;126.982056;143.908539;122.452438;122.702026;120.545151;146.871246;129.594070;124.049194;120.716087;124.049194;133.298477;153.868317;122.568703;153.868317;165.000000;124.285133;165.000000;154.142212;169.123032;139.544800;161.779877;139.461594;109.961433;133.389709;113.734612;113.643433;116.647392;163.284302;115.592018;143.517105;147.963211;139.848663;66.750000;67.000000;3.000000
110323_134257;125391;67.083336;67.333336;3.000000;125391;1307912;16.978045;0.000000;0.043810;0.347206;0.806452;-6.865649;122.595306;134.233932;125.159325;114.401138;126.794579;164.152679;126.409264;144.081436;122.988548;122.042709;119.979759;147.044403;129.119583;124.317535;120.169044;124.317535;132.863022;154.117065;122.052315;154.117065;165.000000;124.942268;165.000000;154.617218;169.031677;139.984161;161.668625;139.887375;109.324165;133.410797;113.162331;113.996513;115.946815;163.882080;114.945183;143.622360;147.779343;140.108948;67.083336;67.333336;3.000000
110323_134257;125938;67.416664;67.666664;3.000000;125938;1307912;17.619860;0.000000;0.065984;0.324901;0.806452;-4.365226;122.258537;134.637650;124.796478;114.739479;126.510208;164.457016;126.128387;144.463470;121.632530;122.350197;119.719246;147.427170;128.773941;124.688560;119.838799;124.688560;132.532349;154.460236;121.882545;154.460236;164.000000;125.239784;164.000000;154.805725;168.631821;140.242020;161.259476;140.155518;109.039108;133.853500;112.826149;114.329880;115.710899;164.165619;114.687149;144.011780;147.382584;140.420639;67.416664;67.666664;3.000000
110323_134258;126532;67.750000;68.000000;3.000000;126532;1307912;16.917835;0.000000;0.059183;0.323050;0.838710;-6.275297;122.727165;134.948471;125.248146;115.010742;126.974281;164.776016;126.629242;144.789642;122.044266;122.677483;119.177086;148.764465;129.182190;124.979607;120.257256;124.979607;132.984833;154.782837;122.331581;154.782837;165.000000;125.586098;165.000000;155.051178;169.050049;140.545746;161.741089;140.469742;109.565559;134.102921;113.265442;114.607254;116.130882;164.505051;115.145416;144.347580;147.867096;140.734039;67.750000;68.000000;3.000000
110323_134258;127047;68.083336;68.333336;3.000000;127047;1307912;14.004503;0.000000;0.056463;0.301962;0.806452;-6.390436;123.041664;135.176819;125.528137;115.198532;127.290054;164.914169;126.961884;145.018341;122.346283;123.880249;119.532990;149.012024;129.491257;125.187675;120.595352;125.187675;133.178116;154.966248;122.642532;154.966248;165.000000;125.816017;165.000000;155.262466;169.308701;140.791779;162.012589;140.722412;109.943306;134.303207;113.633102;114.830215;116.483208;164.702789;115.523376;144.613876;148.181335;140.980804;68.083336;68.333336;3.000000
110323_134259;127610;68.416664;68.666664;3.000000;127610;1307912;15.751823;0.000000;0.052112;0.249820;0.774194;-4.509475;123.045441;134.839340;125.587379;114.961838;127.248100;164.680023;126.937950;144.664749;122.389519;123.604736;120.494133;147.649323;129.542419;124.900589;120.628555;124.900589;133.159180;154.672394;122.591240;154.672394;166.000000;125.613640;166.000000;154.863083;169.713379;140.412247;162.342499;140.321732;109.920601;133.931549;113.649612;114.549774;116.426895;164.458817;115.483208;144.223953;148.369858;140.577118;68.416664;68.666664;3.000000
110323_134259;128172;68.750000;69.000000;3.000000;128172;1307912;17.215511;0.000000;0.049573;0.301864;0.806452;-4.485718;123.212387;134.484879;125.790359;114.719200;127.359200;164.436172;127.078529;144.323547;122.600266;122.313347;120.639572;147.318695;129.750565;124.602036;120.819557;124.602036;133.275757;154.379868;122.717400;154.379868;166.000000;125.407440;166.000000;154.604919;170.011169;140.145935;162.665192;140.054749;110.097694;133.592377;113.854485;114.185852;116.543114;164.297043;115.632370;143.916199;148.681427;140.258469;68.750000;69.000000;3.000000
110323_134300;128735;69.083336;69.333336;3.000000;128735;1307912;18.047661;0.000000;0.022792;0.329292;0.806452;-6.816766;123.362068;134.327576;125.941200;114.660683;127.492661;164.340393;127.211227;144.176346;123.760307;122.248817;120.781944;147.176865;129.905228;124.494125;121.028862;124.494125;133.499115;154.258362;122.844864;154.258362;166.000000;125.378052;166.000000;154.412537;170.180176;140.001358;162.854034;139.879410;110.273300;133.445618;114.048340;114.154488;116.679337;164.289230;115.785988;143.773773;148.882813;140.062347;69.083336;69.333336;3.000000
110323_134301;129282;69.416664;69.666664;3.000000;129282;1307912;17.764013;0.000000;0.013486;0.355795;0.774194;-6.890511;123.339111;133.571396;125.847641;114.021553;127.373322;163.695511;127.153870;143.405380;123.660004;121.623123;120.667786;146.396545;129.808426;123.796478;121.012085;123.796478;133.398468;153.550446;122.732788;153.550446;166.000000;124.912064;166.000000;153.798233;170.255600;139.446564;162.924118;139.273911;110.240028;132.628494;114.081299;113.469437;116.557419;163.608841;115.709969;142.974518;148.906601;139.373154;69.416664;69.666664;3.000000
110323_134301;129844;69.750000;70.000000;3.000000;129844;1307912;19.723633;0.000000;0.007383;0.378707;0.838710;-6.431123;123.590202;133.411285;126.074974;113.874001;127.579147;163.620575;127.375725;143.243820;123.897003;119.444733;120.878914;146.233994;130.038116;123.642639;121.242775;123.642639;133.628601;153.432190;122.926575;153.432190;166.000000;124.833397;166.000000;153.607895;170.596558;139.274078;163.219696;139.116745;110.473846;132.376541;114.296928;113.288620;116.751480;163.524811;115.915550;142.794495;149.155090;139.206863;69.750000;70.000000;3.000000
110323_134302;130407;70.083336;70.333336;3.000000;130407;1307912;17.981720;0.000000;0.015312;0.364238;0.774194;-4.543235;124.122040;133.955154;126.643044;114.299156;128.174286;164.087952;127.959900;143.797623;123.452187;121.937752;121.477112;146.806305;130.619766;124.127151;121.779930;124.127151;134.160034;153.942780;123.543137;153.942780;167.000000;125.206749;167.000000;153.978653;171.267929;139.660126;163.910812;139.525742;111.049843;133.042725;114.854889;113.809807;117.320442;163.977203;116.506332;143.358597;149.782028;139.698212;70.083336;70.333336;3.000000
110323_134302;130969;70.416664;70.666664;3.000000;130969;1307912;16.813559;0.000000;0.020832;0.357172;0.806452;-4.702262;123.687920;133.627441;126.299225;114.037224;127.713669;163.799438;127.475929;143.431519;123.111153;121.650200;120.989548;147.456451;130.262161;123.832336;121.349167;123.832336;133.627563;153.615479;123.139389;153.615479;167.000000;125.001671;167.000000;153.652985;171.076599;139.362137;163.697739;139.215027;110.593307;132.658478;114.448151;113.559624;116.848717;163.612167;116.001396;142.979950;149.447586;139.330643;70.416664;70.666664;3.000000
110323_134303;131532;70.750000;71.000000;3.000000;131532;1307912;17.549921;0.000000;0.014103;0.360916;0.774194;-7.251594;123.286102;133.554260;125.948273;114.036598;127.358192;163.904419;127.087875;143.369507;123.764549;121.636810;120.613930;146.409897;129.924011;123.795425;121.006294;123.795425;133.265732;153.636963;122.754097;153.636963;166.000000;125.055237;166.000000;153.704330;170.634720;139.388657;163.236374;139.220657;110.213501;132.621033;114.054848;113.562790;116.415756;163.818893;115.637566;142.941208;149.050293;139.275879;70.750000;71.000000;3.000000
110323_134303;132094;71.083336;71.333336;3.000000;132094;1307912;19.232100;0.000000;0.017936;0.386270;0.741935;-5.085668;123.918869;133.270660;126.443298;113.758530;127.920631;163.614151;127.713371;143.082947;123.260864;121.311523;121.143028;145.120773;130.419037;123.514595;121.644012;123.514595;133.826523;153.348541;123.281845;153.348541;167.000000;124.881134;167.000000;153.500854;170.851471;139.207321;163.489014;139.027924;110.861862;132.319351;114.724182;113.222954;117.031914;163.465088;116.230728;142.635284;149.374435;139.078461;71.083336;71.333336;3.000000
110323_134306;134453;71.416664;71.666664;3.000000;134453;1307912;17.427288;0.000000;-0.001438;0.366931;0.870968;-6.001434;124.463432;133.775894;126.783203;114.060333;128.523941;163.945847;128.278717;143.580444;124.581390;120.714493;121.752518;147.636688;130.742050;123.918114;122.143433;123.918114;134.472290;153.763153;123.513695;153.763153;167.000000;125.138062;167.000000;153.718918;171.563263;139.477982;164.243439;139.285248;111.371574;132.830841;115.132362;113.530792;117.649231;163.818985;116.824501;143.154846;150.236023;139.425461;71.416664;71.666664;3.000000
110323_134306;135016;71.750000;72.000000;3.000000;135016;1307912;18.917645;0.000000;-0.005538;0.374399;0.838710;-6.279236;124.371635;133.644577;126.783348;113.947990;128.402573;163.871231;128.185181;143.439957;124.497765;120.592888;121.648674;146.498901;130.662735;123.796280;122.070831;123.796280;134.345444;153.655594;123.402519;153.655594;167.000000;125.150772;167.000000;153.611038;171.417465;139.427170;164.119064;139.234039;111.295761;132.681335;115.070251;113.387093;117.523277;163.722015;116.725487;143.011169;150.103943;139.354736;71.750000;72.000000;3.000000
110323_134307;135578;72.083336;72.333336;3.000000;135578;1307912;16.621555;0.000000;-0.025703;0.356177;0.774194;-4.461759;125.916595;133.873642;128.332504;114.141365;129.988403;164.070282;129.710648;143.647156;125.080688;121.828102;123.137161;146.748169;132.217285;124.007507;123.667549;124.007507;135.886581;153.858719;124.999916;153.858719;169.000000;125.231651;169.000000;154.031464;172.642746;140.010437;165.363403;139.890503;112.891510;133.237167;116.621162;113.073837;119.121933;162.908264;118.227081;143.667404;151.487366;140.191071;72.083336;72.333336;3.000000
110323_134307;136141;72.416664;72.666664;3.000000;136141;1307912;15.801987;0.000000;-0.022923;0.315874;0.838710;-5.797359;124.294228;135.300430;126.590195;115.315399;128.532684;165.442902;128.188766;145.079224;124.333275;123.039185;121.679100;149.194382;130.509445;125.307915;121.929337;125.307915;134.474670;155.261063;123.521935;155.261063;168.000000;126.300629;168.000000;155.204895;171.925369;141.021561;164.579468;140.927490;111.235741;134.729858;114.820091;114.366608;117.653305;164.596298;116.729851;145.076981;150.459503;141.298141;72.416664;72.666664;3.000000
110323_134308;136703;72.750000;73.000000;3.000000;136703;1307912;15.556228;0.000000;-0.023125;0.315244;0.838710;-6.094932;125.380104;134.233658;127.764915;114.357338;129.580856;164.212509;129.243134;144.001251;125.518036;122.055183;122.739838;148.086517;131.618454;124.295502;123.102242;124.295502;135.517517;154.106873;124.591721;154.106873;168.000000;125.339912;168.000000;154.105255;172.082275;139.997177;164.815567;139.909317;112.392128;133.647507;116.022316;113.438576;118.746307;163.318344;117.823006;143.971573;150.878922;140.281158;72.750000;73.000000;3.000000
110323_134309;137266;73.083336;73.333336;3.000000;137266;1307912;15.401401;0.000000;-0.022995;0.330496;0.838710;-6.159499;124.374039;134.381332;126.790932;114.555153;128.627625;164.331711;128.244888;144.144287;124.545464;122.212196;121.741364;148.208710;130.634781;124.468246;122.103683;124.468246;134.625931;154.238007;123.606064;154.238007;168.000000;125.479538;168.000000;154.293594;171.711151;140.129883;164.346893;140.053589;111.329758;133.822845;115.005943;113.650436;117.752708;163.434189;116.799637;144.086319;150.209686;140.419510;73.083336;73.333336;3.000000
110323_134309;137797;73.416664;73.666664;3.000000;137797;1307912;17.579231;0.000000;-0.011106;0.369732;0.774194;-4.606827;125.054199;132.529495;127.555511;113.101456;129.103958;162.995941;128.853806;142.259247;124.274986;120.717773;122.292374;145.335190;131.363907;122.815475;122.857513;122.815475;135.090073;152.627594;124.104126;152.627594;168.000000;124.139503;168.000000;152.765671;171.850388;138.609772;164.544235;138.447647;112.007851;131.934311;115.829529;112.225174;118.237244;162.074661;117.382843;142.193848;150.535416;138.691635;73.416664;73.666664;3.000000
110323_134310;138360;73.750000;74.000000;3.000000;138360;1307912;12.665235;0.000000;-0.008624;0.000000;1.000000;5.836678;124.749336;134.415604;127.109970;114.721848;128.874680;164.524979;128.622131;144.159668;124.867920;122.368217;128.022003;153.238876;130.960144;124.568726;122.431328;124.568726;134.847214;154.342316;123.863701;154.342316;168.000000;125.602943;168.000000;154.286743;172.125473;140.105621;164.795639;140.022705;111.702911;133.916000;115.374596;113.870430;118.063858;163.697464;117.144783;144.123810;150.679962;140.396408;73.750000;74.000000;3.000000
110323_134310;138922;74.083336;74.333336;3.000000;138922;1307912;13.989458;0.000000;-0.015976;0.110583;0.774194;-6.782671;124.468163;133.751892;126.921417;114.159325;128.438126;163.857071;128.290482;143.483261;124.658241;122.825386;121.717819;147.560760;130.742310;123.955612;122.209496;123.955612;134.400177;153.670166;123.532097;153.670166;167.000000;125.095245;167.000000;153.718582;171.589554;139.584991;164.250519;139.478775;111.443153;133.157669;115.206139;113.288673;117.771843;162.974289;116.861832;143.416824;150.168610;139.825226;74.083336;74.333336;3.000000
110323_134311;139766;74.416664;74.666664;3.000000;139766;1307912;11.995544;0.000000;-0.005119;-0.011195;0.806452;-6.704074;125.161629;132.666931;125.146385;112.237503;128.191574;163.335464;128.181656;143.688248;125.158691;122.347031;122.193604;147.585052;129.156433;122.452217;121.167488;122.452217;133.163971;153.511856;123.193993;153.511856;169.000000;122.427071;169.000000;150.593796;174.253845;136.400787;164.258820;136.620956;112.219200;132.538666;112.144897;112.124695;118.202888;163.293747;118.184799;143.697296;151.279388;137.686295;74.416664;74.666664;3.000000
