output_20110323_162348.txt
110323_162806;257782;149.416672;149.666672;3.000000;257782;1307912;-5.934480;0.000000;-0.105226;0.013186;0.945946;4.546453;73.433014;157.448700;72.967209;143.587784;73.635262;193.551224;73.663048;179.472183;74.000702;152.466400;76.786034;187.512131;77.318726;150.518250;69.177277;150.518250;79.220177;186.511703;68.539673;186.511703;118.000000;151.242111;118.000000;184.529083;125.357132;167.923157;112.280991;167.988861;70.107788;157.599350;64.209885;143.576721;71.672577;193.484436;65.712158;179.250183;97.514793;168.768127;149.416672;149.666672;3.000000
110323_162806;258344;149.750000;150.000000;3.000000;258344;1307912;-2.161815;0.000000;-0.033204;0.003904;0.972973;1.739969;71.793564;157.059464;71.266914;143.333435;72.396423;193.108154;72.448860;179.050400;72.096809;150.251465;73.214989;187.079559;75.194695;150.196442;68.012245;150.196442;77.635658;186.079285;67.651833;186.079285;116.000000;150.578812;116.000000;184.187164;123.209900;167.283005;110.519211;167.392532;68.829636;157.046280;62.906986;143.169769;70.446281;193.139175;64.528854;178.991333;96.655746;168.232437;149.750000;150.000000;3.000000
110323_162807;258907;150.083328;150.333328;3.000000;258907;1307912;-5.189128;0.000000;-0.036812;-0.006954;0.972973;1.657367;71.959785;156.917633;71.451553;143.146042;72.490486;192.799271;72.577179;178.638458;72.226868;150.987747;73.289078;187.717133;75.348854;150.031830;68.218414;150.031830;77.726654;185.718872;67.781563;185.718872;116.000000;150.513489;116.000000;184.182022;122.906502;167.282455;110.420395;167.284851;69.037270;156.771606;63.078617;142.957153;70.580376;193.031982;64.658455;178.797058;96.941986;168.082565;150.083328;150.333328;3.000000
110323_162807;259469;150.416672;150.666672;3.000000;259469;1307912;-5.044733;0.000000;-0.034642;-0.001801;0.945946;1.502406;71.962532;156.855591;71.466988;143.079437;72.360321;192.740326;72.436058;178.566956;72.244232;150.921707;73.180328;186.630615;75.207825;149.967514;68.211151;149.967514;77.613937;185.653641;67.653625;185.653641;116.000000;150.693237;116.000000;184.312149;122.390152;167.483810;109.995804;167.368439;69.017418;156.707352;63.071690;142.987579;70.428894;192.966888;64.520264;178.712250;96.600571;168.055298;150.416672;150.666672;3.000000
110323_162808;260016;150.750000;151.000000;3.000000;260016;1307912;-4.093187;0.000000;-0.022976;-0.002094;0.945946;3.032984;71.767059;156.465652;71.258942;142.752243;72.134544;192.451981;72.243637;178.234131;71.022537;150.587280;72.917526;186.370056;74.938896;149.608948;68.059799;149.608948;77.240013;185.343063;67.406891;185.343063;116.000000;150.422577;116.000000;184.031555;122.669510;167.193863;110.220566;167.095764;68.888031;156.315002;62.924210;142.623566;70.268517;192.712006;64.348495;178.446457;96.879700;167.782120;150.750000;151.000000;3.000000
110323_162808;260579;151.083328;151.333328;3.000000;260579;1307912;-3.255218;0.000000;-0.016844;0.009470;0.972973;1.410598;72.178246;155.925598;71.719032;142.136169;72.572769;191.937164;72.718719;177.709656;71.445541;149.024628;72.352646;185.880722;75.310486;149.030884;68.504814;149.030884;77.663704;184.823410;67.904907;184.823410;116.000000;150.001984;116.000000;183.591187;123.052544;166.816925;110.674179;166.651581;69.261421;155.735016;63.292721;142.002258;70.557823;192.300812;64.701187;177.902573;97.301163;167.255524;151.083328;151.333328;3.000000
110323_162809;261125;151.416672;151.666672;3.000000;261125;1307912;-3.660100;0.000000;-0.026751;0.006548;0.945946;1.456665;72.918709;155.782227;72.376724;141.966202;73.246269;191.730835;73.376717;177.526535;72.150040;149.893188;73.059341;185.669678;76.091652;148.874207;69.176109;148.874207;78.377350;184.628693;68.583366;184.628693;117.000000;149.893799;117.000000;183.411194;123.629250;166.672012;111.198692;166.526276;69.964813;155.586487;63.999207;141.842896;71.215729;192.065582;65.344109;177.720901;97.893959;167.137634;151.416672;151.666672;3.000000
110323_162810;261688;151.750000;152.000000;3.000000;261688;1307912;-3.072251;0.000000;-0.044024;-0.002829;0.918919;1.516742;73.175697;156.492905;72.694695;142.601898;73.559616;192.382111;73.720779;178.206909;73.431755;150.614624;74.350739;185.339233;76.366104;149.547394;69.468170;149.547394;78.726768;185.294510;68.885803;185.294510;117.000000;150.586288;117.000000;184.035660;123.897789;167.314896;111.470711;167.198517;70.183441;156.292191;64.214050;142.561859;71.566841;192.735733;65.699867;178.360916;98.109848;167.856049;151.750000;152.000000;3.000000
110323_162810;262250;152.083328;152.333328;3.000000;262250;1307912;-3.414685;0.000000;-0.049347;0.002389;0.945946;3.219315;73.001259;156.960236;72.484161;142.983093;73.342308;192.675598;73.501198;178.632065;72.244186;151.078583;74.248581;186.732376;76.185188;149.971664;69.264366;149.971664;78.515320;185.653839;68.781044;185.653839;117.000000;150.917709;117.000000;184.268356;123.706024;167.624863;111.274162;167.559128;70.041237;156.771103;64.063797;142.971436;71.552505;192.996796;65.665520;178.805084;97.934326;168.223053;152.083328;152.333328;3.000000
110323_162811;262813;152.416672;152.666672;3.000000;262813;1307912;-3.050750;0.000000;-0.056911;-0.008093;0.918919;1.597582;73.022842;156.583603;72.508698;142.659775;73.368134;192.372971;73.537537;178.250870;73.266212;150.715057;74.231674;185.349075;76.204903;149.621689;69.289024;149.621689;78.491364;185.311920;68.811653;185.311920;117.000000;150.734833;117.000000;184.053635;123.581665;167.416809;111.174629;167.332123;70.099167;156.381760;64.135773;142.720139;71.514786;192.716125;65.659370;178.401230;97.859253;167.962799;152.416672;152.666672;3.000000
110323_162811;263375;152.750000;153.000000;3.000000;263375;1307912;-1.982727;0.000000;-0.064839;0.002987;0.945946;1.735138;73.459480;157.338440;73.243446;143.317917;74.084030;192.846466;74.139786;179.047501;73.891068;150.468842;74.971054;186.138138;76.816353;150.328186;69.911301;150.328186;79.058510;185.946991;69.566727;185.946991;117.000000;151.465469;117.000000;184.638794;124.112877;168.112778;111.766136;168.049118;70.585342;157.146698;64.600014;143.374008;72.078537;193.385757;66.209358;179.205200;98.463631;168.728745;152.750000;153.000000;3.000000
110323_162812;263938;153.083328;153.333328;3.000000;263938;1307912;-1.409207;0.000000;-0.068120;0.004514;0.945946;0.072729;73.403603;157.475922;73.337059;143.426010;74.053467;192.992249;74.096054;179.172485;73.972763;150.606491;74.018036;186.290359;76.911629;150.450958;69.979568;150.450958;79.111069;186.082367;69.635582;186.082367;118.000000;151.614456;118.000000;184.798447;124.242058;168.266724;111.889015;168.189926;70.716301;157.276733;64.728806;143.479126;72.140129;193.544708;66.286507;179.333191;98.601242;168.869888;153.083328;153.333328;3.000000
110323_162812;264485;153.416672;153.666672;3.000000;264485;1307912;-1.332880;0.000000;-0.071825;0.000641;0.945946;3.723570;73.539162;158.648911;73.462921;144.457870;74.450050;193.960800;74.484413;180.246506;73.087296;151.776276;75.401123;187.347839;77.040527;151.553391;70.063072;151.553391;79.577660;187.103653;69.883720;187.103653;118.000000;152.573807;118.000000;185.826538;124.246445;169.213455;111.884705;169.209930;70.762726;158.445633;64.775978;144.560120;72.422127;194.524017;66.536400;180.408905;98.577438;169.953598;153.416672;153.666672;3.000000
110323_162813;265329;153.750000;154.000000;3.000000;265329;1307912;-3.762402;0.000000;0.005688;0.000000;1.000000;1.374655;73.812698;157.936447;73.821449;143.934326;73.773201;193.960403;73.767906;179.960541;73.795250;151.805527;74.662552;187.966187;77.816330;150.935394;69.820747;150.935394;78.778648;186.960480;68.773521;186.960480;118.000000;149.978928;118.000000;182.985748;123.813896;165.995621;112.816666;165.965454;70.820961;157.959793;64.827499;143.948868;65.774902;193.895508;65.776588;179.944778;98.802155;168.935196;153.750000;154.000000;3.000000
110323_162814;265891;154.083328;154.333328;3.000000;265891;1307912;0.140606;0.000000;0.013052;0.000000;1.000000;4.599064;73.095581;158.221542;73.110977;144.196381;73.115273;194.156677;73.098572;180.300034;72.075127;151.087402;74.985107;187.280884;77.065605;151.208954;69.132675;151.208954;78.068947;187.228363;68.106239;187.228363;117.000000;150.186920;117.000000;183.259705;123.101013;166.256546;112.112183;166.241699;70.136467;158.252991;64.146629;144.235748;65.121559;194.100632;65.114227;180.295441;98.119904;169.235596;154.083328;154.333328;3.000000
110323_162814;266438;154.416672;154.666672;3.000000;266438;1307912;-3.868858;0.000000;0.004142;0.000000;1.000000;1.398970;72.859543;158.427124;72.898163;144.329727;72.876976;194.327576;72.841461;180.451981;72.846642;152.306412;73.727699;188.401886;76.850090;151.378418;68.886513;151.378418;77.827484;187.389771;67.840225;187.389771;117.000000;150.401001;117.000000;183.464920;122.582970;166.493698;111.620659;166.469055;69.885750;158.463913;63.908283;144.527588;64.870270;194.143661;64.840652;180.446564;97.626801;169.423981;154.416672;154.666672;3.000000
110323_162815;267000;154.750000;155.000000;3.000000;267000;1307912;-3.815098;0.000000;-0.000634;0.000000;1.000000;1.751936;72.999458;158.544037;73.010765;144.320511;73.228241;194.441025;73.175529;180.578979;72.977928;152.416321;74.082993;188.563721;76.947815;151.432281;69.027718;151.432281;78.167610;187.510010;68.188858;187.510010;117.000000;150.328293;117.000000;183.452698;123.103394;166.431122;112.121849;166.430054;70.137718;158.582703;64.150681;144.541794;65.240005;194.321899;65.206985;180.578766;98.128624;169.457932;154.750000;155.000000;3.000000
110323_162815;267563;155.083328;155.333328;3.000000;267563;1307912;-4.086247;0.000000;-0.002948;0.000000;1.000000;1.835612;72.996109;158.798080;73.001114;144.499237;73.274666;194.683655;73.215790;180.821335;72.971672;152.665756;74.129562;188.813477;76.946083;151.648651;69.027603;151.648651;78.215446;187.752502;68.235443;187.752502;117.000000;150.491379;117.000000;183.674713;123.220833;166.598694;112.229233;166.634079;70.140083;158.832184;64.148605;144.730301;65.286568;194.599365;65.249390;180.827576;98.216789;169.670593;155.083328;155.333328;3.000000
110323_162816;268125;155.416672;155.666672;3.000000;268125;1307912;-3.582147;0.000000;-0.003975;0.000000;1.000000;3.331850;73.072571;158.659180;73.101616;144.433563;73.286034;194.517258;73.247948;180.648590;72.050781;152.537308;74.151649;188.642258;77.021477;151.546371;69.124352;151.546371;78.253975;187.582916;68.267616;187.582916;117.000000;150.518494;117.000000;183.665558;123.092850;166.631638;112.115982;166.636597;70.286629;158.695877;64.315369;144.668564;65.427307;194.367691;65.372345;180.644775;98.121315;169.631897;155.416672;155.666672;3.000000
110323_162817;268688;155.750000;156.000000;3.000000;268688;1307912;-3.970134;0.000000;-0.000209;0.000000;1.000000;2.960258;72.825714;158.753067;72.917366;144.639862;72.807709;194.473801;72.259308;180.682129;72.815979;152.643723;74.677094;188.651810;76.797127;151.696472;68.899597;151.696472;77.833755;187.577972;67.257729;187.577972;116.000000;150.322128;116.000000;183.565613;122.484848;166.381058;111.509422;166.438782;69.738632;158.796570;63.777328;144.850479;64.991112;194.400131;64.906784;180.703873;97.471222;169.489609;155.750000;156.000000;3.000000
110323_162817;269250;156.083328;156.333328;3.000000;269250;1307912;-2.292812;0.000000;0.007079;0.000000;1.000000;1.290653;72.743561;158.333740;72.828911;144.346878;72.678040;194.181320;72.148209;180.307449;72.732277;151.218704;73.545212;187.319412;76.706871;151.340302;68.801544;151.340302;77.715675;187.244385;67.147156;187.244385;116.000000;150.239334;116.000000;183.423553;122.240906;166.311218;111.272484;166.301620;69.613525;158.371262;63.670433;144.533447;64.782784;194.120712;64.725304;180.308411;97.268066;169.266815;156.083328;156.333328;3.000000
110323_162818;269782;156.416672;156.666672;3.000000;269782;1307912;-1.530401;0.000000;0.015626;-0.004219;0.972222;1.509028;72.400841;158.556976;72.533234;144.579727;72.451569;194.089127;71.918259;180.473297;72.384117;152.447952;73.305702;187.448959;76.347633;151.568359;68.481903;151.568359;77.474236;187.281219;66.910835;187.281219;116.000000;150.406143;116.000000;183.651123;121.672356;166.519196;110.724457;166.499405;69.274017;158.602081;63.340904;144.770126;64.560051;194.032425;64.444000;180.484726;96.701859;169.462936;156.416672;156.666672;3.000000
110323_162818;270344;156.750000;157.000000;3.000000;270344;1307912;-2.992873;0.000000;0.004225;-0.046789;0.944444;2.321256;72.845772;160.393799;72.890007;145.807434;73.388702;195.448654;72.777351;182.249557;72.808762;154.274841;74.224075;189.207779;76.819016;153.100616;68.868294;153.100616;78.393860;188.849106;67.788086;188.849106;116.000000;151.660858;116.000000;184.879776;122.231163;167.700790;111.318916;167.839539;69.709541;160.434265;63.730324;146.124084;65.458839;195.475525;65.254852;182.267044;97.440842;171.054062;156.750000;157.000000;3.000000
110323_162819;270907;157.083328;157.333328;3.000000;270907;1307912;-3.416167;0.000000;-0.000161;-0.064233;0.972222;1.960012;72.832733;159.845428;72.893929;145.294464;73.175529;195.034714;72.673172;181.746765;72.810661;153.723907;74.007607;188.717545;76.828964;152.569946;68.858421;152.569946;78.186333;188.390747;67.593605;188.390747;116.000000;151.158264;116.000000;184.479599;122.212723;167.245499;111.268349;167.370804;69.679497;159.878357;63.729130;145.652344;65.257088;195.031906;65.091270;181.750519;97.322006;170.563568;157.083328;157.333328;3.000000
110323_162819;271469;157.416672;157.666672;3.000000;271469;1307912;-11.157480;0.000000;-0.020726;-0.052750;0.944444;2.971717;73.568962;159.460175;73.762772;145.103149;73.477783;194.686844;72.966164;181.577942;74.653297;156.320892;76.429039;190.544510;75.776459;152.281662;69.324295;152.281662;78.706184;188.132385;66.653748;188.132385;116.000000;150.999283;116.000000;184.355713;122.101028;167.117645;111.141045;167.213577;70.107864;159.665390;64.226341;145.495453;65.502838;194.752502;65.328247;181.341385;97.162895;170.353165;157.416672;157.666672;3.000000
110323_162820;272032;157.750000;158.000000;3.000000;272032;1307912;-6.912562;0.000000;-0.013577;-0.012697;0.972222;2.694859;72.802078;158.148926;72.960182;144.093964;72.784431;193.782547;72.392700;180.588669;72.827545;152.989288;74.499023;188.518661;74.871315;151.121445;68.911606;151.121445;77.758934;187.185608;66.101120;187.185608;117.000000;149.974518;117.000000;183.319199;122.581581;166.091232;111.633316;166.096130;69.727661;158.375031;63.776695;144.441071;64.935692;194.077164;64.938019;180.365295;97.685280;169.098495;157.750000;158.000000;3.000000
110323_162821;272938;158.083328;158.333328;3.000000;272938;1307912;-0.761654;0.000000;-0.004164;0.091856;0.972973;2.502868;72.338959;154.043732;72.401573;140.613464;71.903938;191.931747;71.960724;177.106613;72.365990;148.062927;73.942146;184.139740;76.376900;147.328598;68.349823;147.328598;76.931747;184.519180;66.954201;184.519180;116.000000;150.651001;116.000000;182.019577;122.147125;165.795853;111.137657;165.641907;69.435974;154.043945;63.496880;140.441620;63.754269;191.905731;63.884350;177.096756;97.074532;165.292618;158.083328;158.333328;3.000000
110323_162821;273500;158.416672;158.666672;3.000000;273500;1307912;-0.900894;0.000000;0.028295;0.081587;0.972973;0.762439;71.676598;154.403595;71.785126;140.980743;71.140518;192.246597;71.134918;177.472382;71.712830;148.419205;72.193321;184.543381;75.725204;147.692169;67.690514;147.692169;76.116508;184.859497;66.176125;184.859497;116.000000;151.250549;116.000000;182.747391;121.563721;166.455795;110.517273;166.268356;68.764610;154.401535;62.843632;140.770432;62.935593;192.171066;63.042648;177.444122;96.336884;165.864319;158.416672;158.666672;3.000000
110323_162822;274063;158.750000;159.000000;3.000000;274063;1307912;-1.215656;0.000000;0.007344;0.053575;0.972973;2.739422;71.980179;155.440918;71.692291;141.829575;71.663445;193.132919;71.648155;178.487640;71.000130;149.450104;72.728264;185.585312;75.921333;148.635254;67.987480;148.635254;76.649971;185.810272;66.656822;185.810272;116.000000;152.042404;116.000000;183.551773;121.972298;167.241455;110.940353;167.085358;68.969261;155.441757;63.026905;141.674026;63.390198;193.157120;63.496109;178.474640;96.797745;166.775467;158.750000;159.000000;3.000000
