output_20110310_120349.txt
110310_120639;170072;143.416672;143.666672;3.000000;170072;1635536;1.464606;0.000000;0.275658;-0.038950;0.928571;1.391558;59.082348;176.314560;59.459370;156.577881;62.446411;202.275650;61.199001;182.288437;58.115944;165.686172;58.760712;192.241989;63.147457;166.446228;55.614529;166.446228;67.642242;192.282043;57.911037;192.282043;96.000000;165.532944;96.000000;187.726639;100.209084;176.097641;92.131226;174.935577;53.120422;174.581848;50.618702;157.495316;51.040081;203.394989;52.213688;180.649551;84.679001;177.740463;143.416672;143.666672;3.000000
110310_120639;170462;143.750000;144.000000;3.000000;170462;1635536;3.956898;0.000000;0.267775;-0.020527;0.928571;1.362633;59.220272;176.019745;59.608521;156.400345;62.565411;202.117249;61.332882;181.999542;58.257477;164.462814;58.890026;191.068619;63.257694;166.210052;55.768810;166.210052;67.772659;192.058395;58.042336;192.058395;96.000000;165.443054;96.000000;187.633041;100.313583;175.967392;92.250610;174.794434;53.260292;174.229889;50.770462;157.325027;51.180954;203.255692;52.353863;180.294952;84.836113;177.534637;143.750000;144.000000;3.000000
110310_120640;170899;144.083328;144.333328;3.000000;170899;1635536;3.651953;0.000000;0.270684;-0.027527;0.964286;-0.890464;59.514004;175.757309;59.900948;156.164520;62.795216;201.888962;61.621864;181.754745;58.570232;164.205658;58.141136;191.827087;63.570992;165.960907;56.051666;165.960907;68.042755;191.821854;58.288792;191.821854;96.000000;165.271774;96.000000;187.474152;100.507645;175.767624;92.487228;174.566315;53.566898;173.972504;51.046440;157.070023;51.379963;203.042236;52.653870;180.032623;85.061966;177.237534;144.083328;144.333328;3.000000
110310_120640;171305;144.416672;144.666672;3.000000;171305;1635536;2.769459;0.000000;0.259118;-0.031191;0.964286;1.203361;59.857456;175.746750;60.166363;156.152832;63.025238;201.887848;61.960640;181.740646;58.859196;164.189438;59.439465;191.827805;63.895451;165.949783;56.348385;165.949783;68.339264;191.814240;58.600582;191.814240;96.000000;165.215302;96.000000;187.483948;100.717850;175.731155;92.753319;174.532272;53.904758;173.935608;51.292603;157.046844;51.690971;203.101746;52.988857;179.993439;85.382027;177.172256;144.416672;144.666672;3.000000
110310_120640;171570;144.750000;145.000000;3.000000;171570;1635536;4.740733;0.000000;0.254635;-0.018932;0.964286;-0.829975;59.860111;175.553497;60.157009;156.057251;63.024860;201.783798;61.966034;181.557434;58.848640;163.073502;58.448437;190.712891;63.875496;165.805374;56.338696;165.805374;68.371780;191.670624;58.611156;191.670624;96.000000;165.124039;96.000000;187.406204;100.743385;175.603806;92.785103;174.408142;53.884602;173.717590;51.286510;156.960922;51.709625;203.031464;52.968433;179.779099;85.418289;177.018326;144.750000;145.000000;3.000000
110310_120641;171960;145.083328;145.333328;3.000000;171960;1635536;4.667701;0.000000;0.260225;-0.018605;0.964286;-0.866355;59.653141;175.630814;59.975063;156.167114;62.877960;201.860641;61.757336;181.632538;58.666733;164.168976;58.249317;191.786362;63.670025;165.898956;56.152020;165.898956;68.208183;191.746582;58.416042;191.746582;96.000000;165.132797;96.000000;187.470520;100.595741;175.656937;92.610008;174.414841;53.678280;173.745392;51.090942;157.100357;51.518993;203.113724;52.757450;179.809708;85.203178;177.029282;145.083328;145.333328;3.000000
110310_120641;172397;145.416672;145.666672;3.000000;172397;1635536;3.336437;0.000000;0.269147;-0.018660;0.892857;-0.559469;59.450317;176.507629;59.707569;156.939743;63.119267;202.514999;61.593483;182.502182;58.392197;165.987595;58.142982;191.522003;63.426323;166.723694;55.913479;166.723694;68.079704;192.508591;58.310463;192.508591;96.000000;165.583847;96.000000;187.894348;100.435341;176.147842;92.394600;174.969513;53.456978;174.634995;50.838612;157.904327;51.427479;203.839996;52.574665;180.701950;85.041695;177.660843;145.416672;145.666672;3.000000
110310_120642;172802;145.750000;146.000000;3.000000;172802;1635536;3.170063;0.000000;0.274693;-0.048537;0.964286;-0.603932;59.449398;176.572418;59.715286;156.970337;63.157352;202.493347;61.596539;182.562958;58.401455;165.019745;58.111938;192.499573;63.424603;166.771378;55.922302;166.771378;68.102592;192.528152;58.279465;192.528152;96.000000;165.656433;96.000000;187.936966;100.438324;176.199554;92.387238;175.028885;53.461708;174.699539;50.856087;157.910858;51.447392;203.803711;52.585110;180.763519;85.006172;177.715424;145.750000;146.000000;3.000000
110310_120642;173224;146.083328;146.333328;3.000000;173224;1635536;3.191260;0.000000;0.273004;-0.043771;0.892857;1.508588;59.177746;176.531418;59.498447;156.940247;62.901470;202.462234;61.262505;182.531952;58.195343;165.989838;58.866020;191.469025;63.231144;166.735825;55.688446;166.735825;67.866814;192.497086;58.029095;192.497086;96.000000;165.675842;96.000000;187.855392;100.267067;176.170151;92.248322;175.007889;53.217670;174.639587;50.691025;157.880356;51.177811;203.731995;52.303940;180.685532;84.845612;177.692215;146.083328;146.333328;3.000000
110310_120642;173489;146.416672;146.666672;3.000000;173489;1635536;3.301897;0.000000;0.274468;-0.065234;0.964286;-0.209076;59.715202;176.892715;59.766109;157.115311;63.351768;202.838470;61.827557;182.892044;58.467579;165.189789;58.366783;192.826080;63.661781;167.004013;55.964848;167.004013;68.334480;192.865265;58.544235;192.865265;96.000000;165.767746;96.000000;188.092636;100.817841;176.351715;92.848389;175.242172;53.747440;175.030411;51.004955;158.052521;51.724865;204.110229;52.869007;181.091263;85.463829;177.953995;146.416672;146.666672;3.000000
110310_120643;173894;146.750000;147.000000;3.000000;173894;1635536;3.897110;0.000000;0.273768;-0.039831;0.928571;-0.164423;59.629120;176.318695;59.731731;156.727737;63.292328;202.341263;61.743172;182.320572;58.392670;164.750534;58.316532;191.295258;63.595585;166.523224;55.886452;166.523224;68.336777;192.330917;58.492088;192.330917;97.000000;165.473755;97.000000;187.822754;100.959846;175.977112;93.123184;174.901779;53.652477;174.430893;50.969463;157.672302;51.659233;203.668045;52.778603;180.502365;85.650299;177.459778;146.750000;147.000000;3.000000
110310_120643;174300;147.083328;147.333328;3.000000;174300;1635536;5.181727;0.000000;0.254975;-0.024192;0.892857;1.527472;60.159622;174.203583;60.451443;155.409805;63.430172;201.341492;62.225327;180.129044;59.098007;163.264069;59.787518;189.134735;64.173363;164.806702;56.565613;164.806702;68.880966;190.735275;58.948460;190.735275;96.000000;164.317337;96.000000;187.127197;100.921738;174.690369;93.051254;173.308044;54.205589;172.239792;51.655067;156.311768;51.999466;202.696655;53.265274;178.289459;85.828644;175.666794;147.083328;147.333328;3.000000
110310_120644;174893;147.416672;147.666672;3.000000;174893;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;8.750599;59.000000;172.000000;59.000000;152.000000;63.000000;198.000000;63.000000;178.000000;59.000000;162.000000;63.000000;188.000000;63.000000;162.000000;55.000000;162.000000;68.000000;188.000000;58.000000;188.000000;93.000000;161.000000;93.000000;184.000000;94.000000;172.000000;92.000000;172.000000;44.000000;172.000000;46.000000;152.000000;52.000000;198.000000;57.000000;178.000000;86.000000;175.000000;147.416672;147.666672;3.000000
110310_120644;175330;147.750000;148.000000;3.000000;175330;1635536;-5.918015;0.000000;-0.000202;0.000000;1.000000;0.087161;59.018620;172.040665;58.989834;152.017426;63.033237;198.031830;63.014072;178.053467;59.005257;163.035782;59.046242;189.991364;63.000706;162.029053;55.003677;162.029053;67.982170;188.042648;58.023060;188.042648;92.000000;161.055923;92.000000;184.011551;93.997864;172.082886;92.001953;172.089951;43.970032;172.073532;46.004463;152.045395;52.011303;197.966690;57.010651;178.029282;85.943695;175.043884;147.750000;148.000000;3.000000
110310_120645;175782;148.083328;148.333328;3.000000;175782;1635536;-5.949406;0.000000;-0.030102;-0.019290;0.962963;0.379291;58.894718;172.596298;58.989834;152.468124;63.137367;198.456696;62.895100;178.585022;59.812748;163.539474;59.991150;190.502197;62.825909;162.532211;54.844677;162.532211;67.847504;188.520859;57.943489;188.520859;92.000000;161.412201;92.000000;184.381531;93.812096;172.597549;91.809944;172.610153;43.822613;172.724457;45.789707;152.501434;51.940964;198.407104;56.900009;178.584335;85.801239;175.548798;148.083328;148.333328;3.000000
110310_120645;176172;148.416672;148.666672;3.000000;176172;1635536;-5.708897;0.000000;-0.005528;-0.013795;0.962963;0.451334;58.531700;172.485062;58.682262;152.282028;62.821953;198.114304;62.520554;178.461166;58.442688;163.352615;58.654011;190.192612;62.449577;162.383545;54.476753;162.383545;67.415260;188.287735;57.578922;188.287735;92.000000;161.398102;92.000000;184.129807;93.416855;172.553177;91.410149;172.584579;43.450405;172.635834;45.492924;152.326874;51.550720;198.021637;56.535080;178.514206;85.365891;175.520966;148.416672;148.666672;3.000000
110310_120645;176578;148.750000;149.000000;3.000000;176578;1635536;-4.147946;0.000000;0.010944;-0.005893;0.925926;0.454336;58.439648;172.339493;58.646782;152.141830;62.750706;197.993591;62.426304;178.327194;58.382023;163.186005;58.587341;189.091064;62.380798;162.240662;54.396755;162.240662;67.381714;188.160385;57.493279;188.160385;92.000000;161.342865;92.000000;184.041107;93.367737;172.468338;91.348099;172.483978;43.357433;172.431320;45.450802;152.181107;51.512909;197.946487;56.439804;178.322083;85.266968;175.407745;148.750000;149.000000;3.000000
110310_120646;176827;149.083328;149.333328;3.000000;176827;1635536;-2.815317;0.000000;0.019333;0.011816;0.962963;0.355026;58.565746;172.303513;58.619659;152.161301;62.823895;198.134079;62.566360;178.294571;58.486664;162.195099;58.653557;189.142426;62.411198;162.232407;54.515263;162.232407;67.476570;188.214325;57.610371;188.214325;92.000000;161.257782;92.000000;184.050385;93.696541;172.338943;91.677780;172.322205;43.500599;172.110107;45.545139;152.301498;51.730076;198.194794;56.574959;177.977158;85.587738;175.087601;149.083328;149.333328;3.000000
110310_120646;177264;149.416672;149.666672;3.000000;177264;1635536;-3.274759;0.000000;0.007360;0.011548;0.925926;-1.956739;58.598835;171.145721;58.646336;151.500839;62.717216;197.378860;62.579826;177.136124;59.516396;162.374405;58.632751;188.251678;62.590542;161.323273;54.546196;161.323273;67.577873;187.257492;57.592693;187.257492;92.000000;160.662109;92.000000;183.428635;93.742958;171.574799;91.723724;171.523697;43.611851;170.754318;45.807720;151.602661;51.745644;197.418579;56.622608;176.775360;85.610199;174.125320;149.416672;149.666672;3.000000
110310_120647;177685;149.750000;150.000000;3.000000;177685;1635536;-4.346146;0.000000;-0.028367;0.015838;0.925926;-2.898374;59.682758;169.781265;59.855965;150.393478;63.307644;196.132065;63.583176;175.776230;60.685127;161.139999;59.373070;187.068115;63.930885;160.087372;55.717968;160.087372;68.437836;185.954147;58.486710;185.954147;93.000000;159.740753;93.000000;182.656662;94.401680;170.780396;92.473999;170.733780;45.018700;168.822876;47.139702;150.507217;52.503735;196.212357;57.836334;175.275986;86.752144;173.227905;149.750000;150.000000;3.000000
110310_120647;178091;150.083328;150.333328;3.000000;178091;1635536;-3.863188;0.000000;-0.018454;0.084803;0.962963;-3.464359;57.954891;167.323883;58.685181;148.680115;61.423775;193.887955;61.778988;173.094513;59.310566;158.121094;57.699848;184.741226;62.561584;158.001999;54.364098;158.001999;66.859955;183.491241;56.805523;183.491241;91.000000;158.936905;91.000000;181.331802;92.952477;169.475342;90.964844;169.395538;42.815880;166.099533;46.672359;148.791916;50.321075;193.583420;55.907951;172.806076;84.727417;171.707962;150.083328;150.333328;3.000000
110310_120647;178496;150.416672;150.666672;3.000000;178496;1635536;-3.182813;0.000000;-0.019348;0.026869;0.962963;-2.643370;58.222919;168.790085;58.659988;149.636520;62.016319;195.262772;62.098717;174.502029;59.442066;159.274963;58.197491;186.246033;62.688435;159.213303;54.472229;159.213303;67.359154;184.882401;57.257320;184.882401;92.000000;159.506546;92.000000;182.326965;93.628555;170.360657;91.624527;170.276321;43.074772;167.654282;46.470619;149.688690;50.863239;195.109863;56.234234;174.223785;85.376022;172.710968;150.416672;150.666672;3.000000
110310_120648;178762;150.750000;151.000000;3.000000;178762;1635536;-5.085413;0.000000;0.001911;-0.019679;0.962963;0.010827;57.909904;171.931747;57.824341;151.407700;61.669891;196.964157;61.875015;177.604782;58.814354;162.407562;58.819435;189.309845;62.037823;161.669724;53.896362;161.669724;67.105087;187.284470;56.837112;187.284470;92.000000;161.008041;92.000000;183.412186;93.414047;172.029663;91.390511;172.047058;42.873611;171.340775;45.498775;151.483734;50.921463;196.889923;56.011005;177.394257;85.166992;174.943863;150.750000;151.000000;3.000000
110310_120648;179167;151.083328;151.333328;3.000000;179167;1635536;-3.518467;0.000000;0.030416;-0.021541;0.928571;0.071218;57.408569;171.871567;57.381332;151.241043;61.168262;196.828110;61.365799;177.560654;57.297859;161.294373;57.331356;188.256775;61.537640;161.556305;53.396938;161.556305;66.691414;187.194382;56.337730;187.194382;92.000000;160.760834;92.000000;183.242630;93.056335;171.699524;91.024063;171.712082;42.286537;171.044586;45.027359;151.504135;50.438065;196.947800;55.530449;177.132690;84.822968;174.569366;151.083328;151.333328;3.000000
110310_120648;179620;151.416672;151.666672;3.000000;179620;1635536;-1.297626;0.000000;0.017319;-0.009763;0.892857;-2.087268;58.086552;171.572006;58.005424;151.165863;61.823395;196.819824;62.078392;177.262146;58.958527;161.119019;58.014542;187.033218;62.179405;161.368942;54.056503;161.368942;67.541321;187.040985;57.007347;187.040985;92.000000;160.616699;92.000000;183.240997;93.502106;171.488876;91.467361;171.438690;43.066578;170.370636;45.513378;151.522339;51.161655;197.078537;56.207157;176.381104;85.314125;174.076431;151.416672;151.666672;3.000000
110310_120649;180228;151.750000;152.000000;3.000000;180228;1635536;-2.433540;0.000000;-0.037974;0.000000;1.000000;-0.322770;60.977470;168.274399;60.905338;148.613617;63.634312;194.595245;63.948360;174.259125;60.987335;158.562927;60.835667;185.499359;64.976234;158.444000;56.987625;158.444000;68.855194;184.427185;58.840668;184.427185;96.000000;157.732590;96.000000;180.635330;100.368500;168.701675;93.521606;168.694794;46.159389;168.087479;45.799572;148.646820;51.844826;194.622147;51.039333;174.180527;86.869125;171.628479;151.750000;152.000000;3.000000
110310_120649;180634;152.083328;152.333328;3.000000;180634;1635536;-2.476018;0.000000;0.001804;0.051294;0.962963;-3.001147;59.772148;166.076416;60.275311;147.283279;62.327393;192.629379;62.704472;172.073898;59.951290;156.908813;58.567242;183.321335;63.941505;156.679840;56.108345;156.679840;67.752274;182.351639;57.533653;182.351639;96.000000;156.759354;96.000000;179.333664;99.447006;167.348969;92.580139;167.248047;44.717911;165.777679;45.383961;147.467331;50.518486;192.565308;49.654293;171.937897;85.303825;169.887711;152.083328;152.333328;3.000000
110310_120650;181039;152.416672;152.666672;3.000000;181039;1635536;-3.864067;0.000000;-0.012182;-0.098780;0.925926;-1.047022;60.618858;169.334335;60.433605;149.196533;62.631012;194.961914;63.176632;175.337158;60.328922;160.240417;59.856667;186.093719;64.328583;159.265442;56.499733;159.265442;68.455513;185.149536;57.829357;185.149536;96.000000;158.019348;96.000000;181.197113;100.141197;169.190628;93.206337;169.206329;45.592819;169.230942;45.044693;149.093674;51.403542;195.112625;50.571163;175.289764;86.328278;172.355911;152.416672;152.666672;3.000000
110310_120650;181429;152.750000;153.000000;3.000000;181429;1635536;-5.625577;0.000000;0.006185;-0.090824;0.962963;-1.112788;59.306183;169.110153;59.467918;149.214508;61.480484;194.680603;61.896481;175.111786;59.197788;160.164520;58.680218;186.823608;63.188797;159.162323;55.366360;159.162323;67.224106;184.896194;56.593334;184.896194;95.000000;158.160690;95.000000;180.974808;99.149940;169.121078;92.208916;169.157852;44.211414;169.332642;44.215878;149.078308;50.202263;194.793808;49.226326;175.265045;85.129440;172.252594;152.750000;153.000000;3.000000
110310_120651;181866;153.083328;153.333328;3.000000;181866;1635536;-4.781561;0.000000;0.007173;0.000000;1.000000;-0.918473;59.968113;169.069290;59.949440;149.184677;62.109203;194.734207;62.562454;175.126221;59.772900;159.161407;59.328121;186.919067;63.758720;159.126984;55.928852;159.126984;67.924255;184.930206;57.257568;184.930206;96.000000;158.045624;96.000000;181.097916;99.630638;169.129211;92.629471;169.066818;44.908958;169.192734;44.620510;149.079620;50.908958;194.941498;49.921211;175.215271;85.655190;172.175293;153.083328;153.333328;3.000000
