output_20110316_134316.txt
110316_134912;355812;405.083344;405.333344;3.000000;355812;1242376;-15.117719;0.000000;-0.004391;-0.113631;0.750000;7.342850;97.857933;206.573196;97.987923;186.511353;95.260735;231.707230;96.756111;214.226044;94.106934;202.379425;96.899445;224.060883;101.435104;196.542267;94.160454;196.542267;100.655533;222.966644;91.294579;222.966644;134.000000;190.712769;134.000000;211.868637;138.288101;202.789505;129.849289;204.527374;83.310707;205.655243;86.373817;186.112000;82.094955;228.279449;84.310112;213.521606;120.177513;207.829895;405.083344;405.333344;3.000000
110316_134912;356109;405.416656;405.666656;3.000000;356109;1242376;-15.727175;0.000000;-0.009957;-0.104091;0.750000;7.459561;100.550056;201.725662;100.409988;181.886597;97.879166;228.282532;99.575089;209.625732;96.820061;198.676453;99.567627;219.671494;104.046898;191.806122;96.844971;191.806122;103.350281;218.954132;93.887245;218.954132;135.000000;188.556976;135.000000;210.520264;140.035431;200.847900;131.755753;201.229279;85.939354;201.268341;88.668045;181.857758;84.971306;228.168823;86.993507;210.125366;122.980606;203.334671;405.416656;405.666656;3.000000
110316_134912;356375;405.750000;406.000000;3.000000;356375;1242376;-12.591228;0.000000;-0.058455;0.046734;0.892857;10.641535;103.264145;189.263046;103.303596;171.849518;101.426987;218.510269;102.777023;196.751007;98.568275;184.776718;103.209724;209.491837;106.727966;180.556290;99.543816;180.556290;107.207314;207.630630;97.230209;207.630630;139.000000;182.384338;139.000000;209.520691;143.405960;195.242065;135.218521;192.692001;89.005257;190.003189;90.929459;175.195938;87.667252;225.767975;90.204430;198.282043;126.593430;192.777847;405.750000;406.000000;3.000000
110316_134913;356671;406.083344;406.333344;3.000000;356671;1242376;2.117161;0.000000;-0.100328;0.089663;0.928571;11.638421;104.037537;188.888870;103.663345;171.856049;103.212631;218.168259;103.680901;196.210266;99.632294;179.541885;104.894936;205.105804;107.769798;180.372452;100.593216;180.372452;108.881569;207.189270;98.531578;207.189270;140.000000;181.859375;140.000000;209.601501;144.806168;194.824738;136.565659;192.011002;89.765594;190.092926;91.368698;176.595413;88.714897;227.974838;91.132164;198.482864;127.841393;191.933289;406.083344;406.333344;3.000000
110316_134913;356937;406.416656;406.666656;3.000000;356937;1242376;4.316164;0.000000;-0.074196;0.022073;1.035714;8.106047;101.318947;190.943497;101.029556;173.376404;100.603523;220.084259;100.968773;198.371124;96.987022;181.652008;101.189079;211.170044;105.110748;182.159943;97.935036;182.159943;106.212021;209.227692;95.833282;209.227692;139.000000;182.700745;139.000000;211.109955;144.152008;195.672668;134.896744;193.199539;87.007278;192.260071;88.882629;178.650238;86.492676;228.849991;88.372314;200.613556;125.882385;193.483734;406.416656;406.666656;3.000000
110316_134913;357218;406.750000;407.000000;3.000000;357218;1242376;3.776206;0.000000;-0.046380;0.002247;1.107143;9.226879;101.893684;189.076340;101.655167;171.646912;100.831047;218.324936;101.436485;196.502808;97.535294;178.609406;102.522430;209.325500;105.716827;180.361633;98.486191;180.361633;106.553734;207.413879;96.155724;207.413879;138.000000;181.759888;138.000000;210.077698;142.935028;195.066925;134.932205;192.075729;87.461006;190.260040;89.380745;176.657150;86.620399;227.048660;88.827629;198.596939;126.187943;192.130020;406.750000;407.000000;3.000000
110316_134913;357500;407.083344;407.333344;3.000000;357500;1242376;7.876583;0.000000;-0.063483;0.075992;0.928571;7.714037;102.803841;185.536102;102.738777;169.115875;101.276276;214.826385;102.187599;192.782608;98.543365;175.319427;102.107445;201.644882;106.659996;177.325989;99.457619;177.325989;107.130669;203.804504;96.839561;203.804504;139.000000;179.631256;139.000000;207.529816;143.752563;192.923431;135.663361;189.530411;88.278938;186.633667;90.418869;173.755234;86.367424;224.199310;89.553368;194.601166;126.930939;189.356827;407.083344;407.333344;3.000000
110316_134914;357765;407.416656;407.666656;3.000000;357765;1242376;8.162471;0.000000;-0.343614;0.059686;0.964286;5.246201;114.147827;191.093536;112.835182;172.855972;112.799469;220.609894;113.809097;198.845978;112.236290;180.270874;114.742188;207.576141;117.565857;181.974762;110.418724;181.974762;118.679100;209.727936;108.714355;209.727936;147.000000;181.294083;147.000000;208.108032;150.483658;194.533600;143.692566;192.293900;99.912926;191.297638;100.042053;172.137817;99.264168;228.897919;101.724152;200.925827;135.862656;192.829361;407.416656;407.666656;3.000000
110316_134914;358078;407.750000;408.000000;2.000000;358078;1242376;0.000000;0.000000;-0.638164;0.006116;0.928571;8.021419;119.381882;192.530701;117.952301;174.020233;118.166473;222.151642;119.081055;200.519104;116.383820;182.727798;120.092529;209.058777;122.691544;183.275467;115.613159;183.275467;123.970078;211.335373;114.113220;211.335373;151.000000;182.738190;151.000000;210.407272;154.338089;196.006393;147.865173;193.623352;105.355354;192.564850;104.815834;173.645691;104.326973;232.677765;107.311203;202.185928;140.215118;193.999069;407.750000;408.000000;2.000000
110316_134914;358343;408.083344;408.333344;2.000000;358343;1242376;0.000000;0.000000;-0.690049;0.064547;0.964286;9.291202;114.110619;187.111145;113.558212;171.253815;113.049011;216.850677;113.725220;194.552917;110.376808;176.237854;114.789406;203.223877;117.802467;179.182480;110.538994;179.182480;118.868950;205.701797;108.460938;205.701797;148.000000;181.721771;148.000000;209.138092;151.991592;193.627304;145.027390;190.476120;99.793999;187.409286;100.551979;172.978119;97.580727;229.894470;101.473129;195.739960;137.000793;190.386642;408.083344;408.333344;2.000000
110316_134915;358640;408.416656;408.666656;2.000000;358640;1242376;0.000000;0.000000;-0.630242;0.267897;0.964286;7.888037;112.686150;180.989532;112.580841;167.603882;111.106766;210.358780;112.049995;187.916092;109.278015;169.314194;113.050621;196.557648;116.473282;174.296707;109.198837;174.296707;117.084328;199.137436;106.635857;199.137436;147.000000;179.019058;147.000000;206.055557;150.833038;190.102066;143.880554;186.513474;98.337585;181.133850;99.995743;170.100281;94.280075;224.769653;99.863663;188.392975;135.774231;185.968796;408.416656;408.666656;2.000000
110316_134915;358906;408.750000;409.000000;2.000000;358906;1242376;0.000000;0.000000;-0.537860;0.377113;0.928571;10.139555;110.675537;180.886902;110.708885;167.613403;109.164970;210.225555;110.045830;187.763611;106.422516;170.332397;111.078300;196.379181;114.580254;174.250153;107.244507;174.250153;115.149063;198.994568;104.602203;198.994568;145.000000;179.027390;145.000000;206.313522;149.371857;190.098526;142.327759;186.544785;96.252052;181.062057;98.217529;170.796951;92.508080;224.689453;97.772812;188.202530;134.111694;185.912201;408.750000;409.000000;2.000000
110316_134915;359171;409.083344;409.333344;2.000000;359171;1242376;0.000000;0.000000;-0.521194;0.184769;0.964286;5.742639;111.165649;180.614563;111.180984;167.399094;109.793472;209.981277;110.620613;187.412979;108.957901;169.129868;111.665459;196.067093;115.087395;174.006836;107.812225;174.006836;115.767616;198.697128;105.119057;198.697128;146.000000;178.926147;146.000000;206.053314;150.040451;189.910309;143.026810;186.343216;96.751816;180.733643;98.683052;170.554764;92.831284;224.843781;98.210854;187.907944;134.851547;185.742966;409.083344;409.333344;2.000000
110316_134915;359468;409.416656;409.666656;2.000000;359468;1242376;0.000000;0.000000;-0.494575;0.056076;0.928571;10.425856;110.613914;182.120087;110.670937;168.726288;109.413948;211.527145;110.051765;188.993256;106.387230;171.543686;111.189201;197.654770;114.522415;175.423187;107.172379;175.423187;115.348824;200.260193;104.646072;200.260193;146.000000;179.974472;146.000000;207.398514;149.875931;191.150162;142.835632;187.626862;96.036476;182.274124;98.054596;172.174805;92.758598;226.212769;97.606140;189.526596;134.613541;186.994431;409.416656;409.666656;2.000000
110316_134916;359968;409.750000;410.000000;3.000000;359968;1242376;6.307835;0.000000;0.037177;0.144237;1.100000;6.438241;107.093300;190.043518;108.163902;171.134979;107.863388;220.057022;107.955467;200.031326;105.185463;177.273590;108.884689;210.072174;111.210129;180.589249;103.147751;180.589249;112.901680;210.044174;102.816299;210.044174;151.000000;180.785202;151.000000;205.223480;155.143448;191.898804;147.288269;191.874557;92.107513;189.562225;92.483101;171.335449;93.757858;219.778885;94.928970;199.520355;138.925735;195.610947;409.750000;410.000000;3.000000
110316_134916;360281;410.083344;410.333344;3.000000;360281;1242376;6.065978;0.000000;-0.023235;0.054366;1.166667;6.047273;108.940147;190.271133;109.934471;171.364655;109.578217;220.267731;109.790588;200.312256;107.011055;176.557434;110.697060;211.369034;113.060951;180.817902;104.975433;180.817902;114.707657;210.289993;104.601181;210.289993;151.000000;180.605530;151.000000;205.704315;155.332993;191.983673;147.915298;191.865250;93.936958;189.782959;94.090569;170.903137;95.255081;220.433624;96.731506;199.908600;140.148453;195.588272;410.083344;410.333344;3.000000
110316_134917;360531;410.416656;410.666656;3.000000;360531;1242376;8.125636;0.000000;0.009993;0.052181;1.200000;4.409601;108.935356;190.874390;109.696518;171.849533;109.626793;220.803665;109.812935;200.902634;107.969849;176.025497;110.739784;211.963623;113.007935;181.361969;104.980759;181.361969;114.732018;210.853149;104.719833;210.853149;150.000000;180.776443;150.000000;206.044952;153.834381;192.413605;146.759888;192.176300;93.989983;190.521393;94.059319;171.173981;95.586243;220.834198;96.848679;200.595261;139.143997;195.968201;410.416656;410.666656;3.000000
110316_134917;360796;410.750000;411.000000;3.000000;360796;1242376;7.295286;0.000000;0.005621;0.060052;1.100000;4.759577;108.826294;190.445816;109.582497;171.660446;109.474182;220.387527;109.702835;200.487259;107.875206;177.609055;110.616302;210.547211;112.920052;181.053131;104.881538;181.053131;114.602760;210.437393;104.589340;210.437393;150.000000;180.474716;150.000000;205.707230;153.608078;192.124863;146.555023;191.839767;93.881042;190.200287;93.948700;170.884323;95.433533;220.409958;96.739349;200.211365;139.048798;195.629578;410.750000;411.000000;3.000000
110316_134917;361125;411.083344;411.333344;3.000000;361125;1242376;10.168123;0.000000;-0.007784;0.079047;1.200000;5.878981;108.668251;190.024750;109.375328;171.262802;109.287697;220.029236;109.516106;200.067368;106.719353;174.149368;110.421997;210.126495;112.779930;180.643768;104.736465;180.643768;114.407608;210.048309;104.404861;210.048309;150.000000;180.207214;150.000000;205.268555;153.792252;191.745087;146.639923;191.473434;93.770752;189.732819;93.810814;170.396912;95.250511;220.060486;96.593742;199.812790;139.116364;195.191269;411.083344;411.333344;3.000000
110316_134917;361390;411.416656;411.666656;3.000000;361390;1242376;17.025719;0.000000;-0.012150;0.078515;1.400000;5.017684;108.595299;190.199936;109.313820;171.337875;109.219391;220.180054;109.453766;200.251144;106.653786;169.215134;110.345398;211.282425;112.715027;180.768906;104.652390;180.768906;114.338196;210.215607;104.300041;210.215607;151.000000;180.281128;151.000000;205.212234;155.154480;191.672623;147.568192;191.613617;93.670586;189.859512;93.726059;170.493942;95.148880;220.208252;96.475250;199.957092;139.845825;195.314636;411.416656;411.666656;3.000000
110316_134918;361703;411.750000;412.000000;3.000000;361703;1242376;21.621960;0.000000;-0.010271;0.071205;1.400000;5.166194;108.766815;190.528412;109.444206;171.622208;109.405121;220.511505;109.664383;200.596985;106.756691;169.497559;110.563080;211.619400;112.871437;181.075317;104.785316;181.075317;114.551964;210.554245;104.487106;210.554245;150.000000;179.943573;150.000000;205.284302;154.367081;191.295563;146.961533;191.297394;93.787308;190.181580;93.792244;170.639679;95.285156;220.591873;96.645813;200.321182;139.686539;195.154022;411.750000;412.000000;3.000000
110316_134918;361968;412.083344;412.333344;3.000000;361968;1242376;22.512537;0.000000;-0.005485;0.044030;1.433333;3.977541;108.280457;191.338654;108.978317;172.341461;109.158043;221.231735;109.247917;201.386154;107.210258;169.235611;110.206985;212.355499;112.387009;181.840057;104.257866;181.840057;114.202682;211.308945;104.090256;211.308945;150.000000;180.017365;150.000000;205.653870;154.028366;191.441254;146.788895;191.361008;93.181160;191.169846;93.226372;171.559738;95.075836;221.154068;96.129555;201.226303;139.623398;195.695206;412.083344;412.333344;3.000000
110316_134918;362234;412.416656;412.666656;3.000000;362234;1242376;22.789154;0.000000;0.008076;0.020190;1.433333;1.520084;107.152229;191.895187;107.839653;172.965683;108.266693;221.616379;108.209724;201.898636;108.075043;169.798889;109.216652;212.840744;111.217987;182.430435;103.102821;182.430435;113.210320;211.757507;103.057961;211.757507;149.000000;179.914108;149.000000;205.707642;153.418259;191.210464;145.885498;191.029861;92.054932;191.912262;92.161316;172.361694;94.239326;221.553329;95.077438;201.840317;138.620163;195.656219;412.416656;412.666656;3.000000
110316_134919;362546;412.750000;413.000000;3.000000;362546;1242376;22.762276;0.000000;0.003220;0.018961;1.433333;4.092793;107.877045;191.323654;108.530762;172.507629;108.869217;221.206726;108.898659;201.334946;107.809074;169.398544;110.876595;212.290085;111.968826;181.915649;103.841148;181.915649;113.872955;211.270844;103.722145;211.270844;149.000000;179.725296;149.000000;205.478531;153.468353;191.070953;146.000214;190.856979;92.746513;191.252151;92.826599;171.690399;94.747749;221.133942;95.756081;201.232666;138.877396;195.317093;412.750000;413.000000;3.000000
110316_134919;362828;413.083344;413.333344;3.000000;362828;1242376;22.479918;0.000000;0.026694;-0.010404;1.433333;4.553477;106.318665;193.436401;106.894539;174.210175;107.745918;222.507706;107.489388;203.388657;105.109207;171.026093;108.548088;214.227921;110.335823;183.823288;102.197876;183.823288;112.533974;212.948181;102.358910;212.948181;149.000000;180.860199;149.000000;206.052414;152.562698;192.452530;145.637650;192.852325;91.120567;193.695648;91.197327;173.679855;93.971764;222.411636;94.274132;203.481308;138.404114;197.396652;413.083344;413.333344;3.000000
110316_134919;363109;413.416656;413.666656;3.000000;363109;1242376;21.120712;0.000000;0.055621;-0.053993;1.400000;7.777246;104.482605;195.022369;104.927254;175.602966;106.212929;223.433029;105.806450;204.909317;102.145523;173.251755;107.931633;215.638260;108.413879;185.312668;100.308128;185.312668;110.909805;214.171173;100.775566;214.171173;147.000000;181.359940;147.000000;206.682129;151.127182;193.279999;143.961746;193.846176;89.207611;195.595825;89.307014;175.421707;92.735207;223.330597;92.573997;205.131973;136.633240;198.735428;413.416656;413.666656;3.000000
110316_134919;363375;413.750000;414.000000;3.000000;363375;1242376;30.792439;0.000000;0.087226;0.001683;0.870968;12.347919;104.832001;196.193863;105.073387;176.326706;106.740936;224.297226;106.180702;206.002762;101.525513;174.155594;107.344818;200.752396;108.731468;186.260284;100.643471;186.260284;111.316650;215.149994;101.232819;215.149994;147.000000;181.656708;147.000000;207.028641;150.984406;193.625626;143.918686;194.301285;89.540527;197.006348;89.425888;175.960632;93.299385;224.335907;93.014656;206.454269;136.688263;199.280731;413.750000;414.000000;3.000000
110316_134920;363890;414.083344;414.333344;3.000000;363890;1242376;1.768745;0.000000;-0.019626;0.005348;1.032258;10.747737;106.490410;196.918579;106.428375;176.548721;107.619583;227.736710;107.585899;207.895309;102.531754;185.834213;108.608398;217.864349;110.486671;186.733643;102.529381;186.733643;112.590698;217.816010;102.524925;217.816010;138.000000;187.420868;138.000000;211.491135;141.711029;199.405472;134.645660;199.601425;91.540268;197.105515;92.358513;176.587601;95.851341;227.607300;93.635193;208.065094;124.531227;201.783875;414.083344;414.333344;3.000000
