output_20110316_112058.txt
110316_112740;402141;460.750000;461.000000;3.000000;402141;1242376;-1.064906;0.000000;0.029100;0.000000;1.000000;9.282820;93.191109;174.444504;94.408646;155.790009;95.871201;207.722488;96.158432;186.532974;92.814240;164.812592;98.190178;197.720306;98.216522;165.117249;89.772614;165.117249;101.291046;197.127731;91.071976;197.127731;137.000000;167.719467;137.000000;197.907867;139.579346;182.164307;135.859207;182.049774;77.953941;173.657562;78.477547;155.581268;81.522667;206.770035;91.405769;186.189987;118.008606;181.642944;460.750000;461.000000;3.000000
110316_112740;402438;461.083344;461.333344;3.000000;402438;1242376;-2.792802;0.000000;0.012447;-0.021011;0.969697;7.825066;93.302132;174.442902;94.550919;155.781189;95.962341;207.690689;96.289040;186.532593;93.926910;165.819565;98.304871;197.692169;98.391304;165.112045;89.874191;165.112045;101.424767;197.111633;91.185410;197.111633;137.000000;167.618729;137.000000;197.881714;139.728867;182.149490;135.990829;182.032883;78.023537;173.641983;78.562500;155.557037;81.608620;206.733643;91.552200;186.189331;118.160652;181.653320;461.083344;461.333344;3.000000
110316_112741;402703;461.416656;461.666656;3.000000;402703;1242376;-1.277705;0.000000;0.017930;-0.015100;1.030303;9.180520;93.216652;174.636520;94.420296;156.007309;95.930832;207.798798;96.266312;186.715256;92.820938;164.000122;98.284981;197.826401;98.259483;165.321915;89.773895;165.321915;101.387589;197.257019;91.175446;197.257019;137.000000;167.814270;137.000000;197.908096;139.524612;182.216064;135.821655;182.093613;77.958031;173.908173;78.453728;155.864655;81.583748;206.790192;91.493134;186.385376;118.028831;181.899353;461.416656;461.666656;3.000000
110316_112741;403000;461.750000;462.000000;3.000000;403000;1242376;-0.850428;0.000000;0.009233;0.000000;1.000000;11.118306;93.115547;174.330551;94.350250;155.809967;95.597397;207.556061;96.000694;186.441177;92.496948;164.740662;98.948425;197.585663;98.140495;165.070251;89.445122;165.070251;100.936501;196.998627;90.855385;196.998627;137.000000;167.884384;137.000000;197.907990;139.288986;182.217392;135.601151;182.091324;77.881981;173.590927;78.398682;155.647598;81.275658;206.522308;91.228989;186.076202;117.810204;181.657928;461.750000;462.000000;3.000000
110316_112741;403516;462.083344;462.333344;3.000000;403516;1242376;-4.066860;0.000000;-0.003567;0.000000;1.000000;9.984394;93.105637;172.936768;93.113579;152.945282;97.928421;205.969437;98.043701;185.960922;93.117714;163.952179;98.928421;196.975998;97.103134;162.941025;89.116135;162.941025;102.928421;195.965179;93.036522;195.965179;134.000000;161.975266;134.000000;189.997360;138.065506;175.967865;130.082199;175.968445;78.119385;172.918549;78.123047;152.920120;84.018135;205.929916;93.055305;185.952164;117.081367;178.962967;462.083344;462.333344;3.000000
110316_112742;403797;462.416656;462.666656;3.000000;403797;1242376;-6.154037;0.000000;-0.023582;-0.071949;0.969697;8.698266;92.891899;173.919769;92.830276;153.798172;97.716080;206.790939;97.818085;186.900818;93.837967;165.915894;98.718430;197.832748;96.931763;163.858978;88.889740;163.858978;102.715050;196.845886;92.820541;196.845886;133.000000;162.394897;133.000000;190.382324;137.891190;176.531921;129.922760;176.749130;77.807617;173.821625;77.792854;153.690674;83.781113;206.727783;92.814545;186.903809;116.878044;179.957794;462.416656;462.666656;3.000000
110316_112742;404078;462.750000;463.000000;3.000000;404078;1242376;-0.039164;0.000000;-0.003763;0.000000;1.000000;10.398880;92.715050;174.547241;92.612808;154.186142;97.630623;207.176697;97.705132;187.527603;92.620811;164.487793;98.627533;197.236420;96.698326;164.366684;88.685600;164.366684;102.605598;197.352142;92.736145;197.352142;133.000000;162.652466;133.000000;190.613785;137.755569;176.944366;129.786575;177.227905;77.640648;174.519501;77.613853;154.118439;83.707108;207.149704;92.698250;187.536331;116.742920;180.565018;462.750000;463.000000;3.000000
110316_112742;404344;463.083344;463.333344;3.000000;404344;1242376;-1.286480;0.000000;-0.003007;-0.011971;1.030303;9.966211;92.724396;174.233261;92.678635;153.960266;97.560326;206.865219;97.669868;187.224899;92.636932;164.213562;98.564919;197.966629;96.695625;164.096771;88.700691;164.096771;102.605782;197.045059;92.680550;197.045059;133.000000;162.429199;133.000000;190.386719;137.761765;176.914932;129.784500;177.127777;77.665039;174.249832;77.632370;153.818939;83.648201;206.833115;92.684464;187.243469;116.716476;180.337967;463.083344;463.333344;3.000000
110316_112743;404641;463.416656;463.666656;3.000000;404641;1242376;-1.442847;0.000000;0.002173;-0.010540;1.030303;9.980221;92.823242;174.680237;92.776779;154.290070;97.673912;207.262924;97.766495;187.667984;92.745094;164.610092;98.689064;198.405685;96.812248;164.485153;88.804131;164.485153;102.760529;197.465454;92.797379;197.465454;133.000000;162.613831;133.000000;190.789795;137.825470;177.078537;129.867310;177.394775;77.759842;174.639648;77.733688;154.202484;83.777527;207.231079;92.779045;187.686829;116.816780;180.746948;463.416656;463.666656;3.000000
110316_112743;404906;463.750000;464.000000;3.000000;404906;1242376;-3.597934;0.000000;0.003499;0.000000;1.000000;10.299571;92.932465;174.999161;92.887329;154.603012;97.799980;207.556000;97.875458;187.993454;92.855698;165.922043;98.810104;198.705399;96.914177;164.801086;88.915970;164.801086;102.882767;197.774719;92.913010;197.774719;133.000000;162.743988;133.000000;190.985916;137.917877;177.346542;129.970139;177.706879;77.837204;174.983795;77.801308;154.470490;83.886078;207.533737;92.903725;188.009903;116.919708;181.083511;463.750000;464.000000;3.000000
110316_112743;405188;464.083344;464.333344;3.000000;405188;1242376;-1.552149;0.000000;0.002842;0.000000;1.000000;10.228722;92.826340;174.218445;92.821999;153.980087;97.688721;206.995682;97.692726;187.252640;92.782127;164.201157;98.713539;197.089050;96.831787;164.099274;88.849548;164.099274;102.726936;197.124161;92.830879;197.124161;133.000000;162.562759;133.000000;190.736282;137.928177;177.069733;129.932770;177.245285;77.805893;174.255112;77.790291;153.829712;83.669586;206.936325;92.756813;187.254211;116.839897;180.397842;464.083344;464.333344;3.000000
110316_112743;405484;464.416656;464.666656;3.000000;405484;1242376;-1.380090;0.000000;-0.001699;-0.004878;1.031250;10.055342;92.640625;173.633713;92.655922;153.590561;97.432961;206.575409;97.412628;186.655579;92.597961;163.683136;98.447060;196.685760;96.633217;163.612137;88.674500;163.612137;102.487686;196.615494;92.596481;196.615494;133.000000;162.438324;133.000000;190.402069;137.816101;176.863754;129.807831;176.937561;77.668434;173.735489;77.694122;153.467178;83.448540;206.465332;92.515945;186.638580;116.690536;179.973389;464.416656;464.666656;3.000000
110316_112744;405750;464.750000;465.000000;3.000000;405750;1242376;-1.629089;0.000000;-0.000190;-0.003468;1.031250;8.199721;92.785881;172.838562;92.816475;152.915985;97.284607;206.065567;97.483780;185.933472;92.620987;162.909164;97.403694;196.117065;96.808777;162.877274;88.835228;162.877274;102.341003;195.999512;92.556068;195.999512;133.000000;162.181686;133.000000;190.217743;138.001068;176.338669;129.971924;176.279282;77.905220;172.761368;77.961540;152.758179;83.408348;205.902283;92.605003;185.891754;116.873825;179.171417;464.750000;465.000000;3.000000
110316_112744;406031;465.083344;465.333344;3.000000;406031;1242376;-2.545842;0.000000;-0.015144;0.000000;1.000000;8.110750;92.962639;172.366287;93.074097;152.475586;97.383965;205.626404;97.641144;185.446030;93.764877;163.467819;98.352303;195.674011;97.138725;162.420929;89.045425;162.420929;102.706276;195.536209;92.676758;195.536209;134.000000;161.998611;134.000000;190.045105;138.087006;176.037109;130.052963;175.909897;78.017090;172.203629;78.127991;152.418961;83.583336;205.474258;92.729065;185.174545;116.946388;178.720474;465.083344;465.333344;3.000000
110316_112744;406313;465.416656;465.666656;3.000000;406313;1242376;-3.585897;0.000000;-0.011829;-0.015782;0.968750;8.359406;92.865593;172.390945;92.979492;152.489578;97.246857;205.651062;97.446716;185.469009;93.622246;164.476089;98.208611;195.703949;96.955811;162.440262;88.949013;162.440262;102.516830;195.560043;92.562279;195.560043;134.000000;162.023605;134.000000;190.054214;138.078812;176.023682;130.034134;175.882721;77.989365;172.164108;78.104362;152.401917;83.467926;205.525497;92.573601;185.224777;116.928391;178.691620;465.416656;465.666656;3.000000
110316_112745;406594;465.750000;466.000000;3.000000;406594;1242376;-1.379481;0.000000;-0.011149;-0.007962;1.031250;7.707061;93.105919;172.269897;93.190323;152.298721;97.397011;205.544861;97.671432;185.369339;93.860756;162.284134;98.368355;195.609238;97.182091;162.284302;89.161049;162.284302;102.682510;195.457092;92.749496;195.457092;134.000000;161.909698;134.000000;190.048889;138.433075;175.859787;130.388260;175.717468;78.256630;171.950089;78.397423;152.109589;83.648010;205.423920;92.801094;185.148392;117.293762;178.541916;465.750000;466.000000;3.000000
110316_112745;406875;466.083344;466.333344;3.000000;406875;1242376;-1.758457;0.000000;-0.004279;-0.008595;0.969697;9.552321;93.333801;171.933395;93.437874;152.012634;97.541260;205.247025;97.835442;185.040466;93.075752;162.954224;98.515411;195.295670;97.391121;161.973022;89.404388;161.973022;102.809738;195.143738;92.881554;195.143738;134.000000;161.724976;134.000000;189.966721;138.698853;175.631683;130.646179;175.454071;78.485748;171.544235;78.632874;151.770126;83.771622;205.101715;92.957489;184.818924;117.542458;178.217865;466.083344;466.333344;3.000000
110316_112745;407141;466.416656;466.666656;3.000000;407141;1242376;-1.222404;0.000000;-0.007496;0.000000;1.000000;7.562969;93.151558;172.043686;93.247536;152.142075;97.354240;205.359207;97.663841;185.137344;93.918411;162.072357;98.342941;195.414047;97.204536;162.092880;89.215073;162.092880;102.649162;195.248276;92.719109;195.248276;134.000000;161.781281;134.000000;189.996765;138.517654;175.736313;130.429672;175.558243;78.274544;171.652023;78.419189;151.955627;83.615379;205.196991;92.786026;184.921478;117.286682;178.333527;466.416656;466.666656;3.000000
110316_112746;407703;466.750000;467.000000;3.000000;407703;1242376;-2.075912;0.000000;-0.000338;0.003131;1.030303;8.362186;93.008888;171.859741;93.011154;151.937271;98.011154;204.931274;98.011154;184.864105;93.011154;161.896667;98.011154;195.929428;97.011124;161.898499;89.018143;161.898499;103.011154;194.897690;93.011154;194.897690;132.000000;161.966217;132.000000;189.979233;137.986710;175.983429;127.972588;175.940109;78.000732;171.858444;78.015594;151.931137;86.935966;204.881714;92.967171;184.856644;115.959137;177.910980;466.750000;467.000000;3.000000
110316_112746;407969;467.083344;467.333344;3.000000;407969;1242376;-2.122061;0.000000;-0.029112;0.001553;1.030303;8.319030;92.986626;171.882523;92.975769;151.981323;97.932220;204.964661;97.952927;184.891739;93.975594;161.948761;98.945793;195.956696;96.972878;161.931931;89.030411;161.931931;102.994080;194.928207;92.952217;194.928207;132.000000;161.989670;132.000000;190.058014;137.940567;175.981873;127.928818;175.947540;77.984657;171.817139;78.017578;151.988678;86.899147;204.931229;92.919662;184.857635;115.922623;177.915817;467.083344;467.333344;3.000000
110316_112746;408281;467.416656;467.666656;3.000000;408281;1242376;-0.144955;0.000000;0.007118;0.000000;1.000000;6.740047;92.858406;171.510529;92.934746;151.716019;97.744492;204.696655;97.774277;184.504898;93.857765;161.592865;97.765099;194.671890;96.845467;161.613281;88.989365;161.613281;102.825760;194.600769;92.775772;194.600769;132.000000;161.880997;132.000000;189.970749;137.866928;175.827484;127.852364;175.700119;77.946487;171.443481;78.011360;151.737137;86.688309;204.598373;92.778114;184.474930;115.832809;177.617599;467.416656;467.666656;3.000000
110316_112747;408578;467.750000;468.000000;3.000000;408578;1242376;-0.426548;0.000000;0.001753;-0.005704;0.970588;7.951725;92.074684;170.150726;92.236061;150.714218;96.782158;203.814819;96.788414;183.173691;92.131592;160.373627;96.789337;193.736176;96.142738;160.432465;88.270920;160.432465;101.910866;193.494263;91.810005;193.494263;132.000000;161.893372;132.000000;189.158020;137.096527;175.018509;126.975960;174.459991;77.160011;170.067017;77.291382;150.757614;85.767967;203.660736;91.829201;183.133392;114.910408;176.265366;467.750000;468.000000;3.000000
110316_112747;408844;468.083344;468.333344;3.000000;408844;1242376;0.123150;0.000000;0.002879;0.054895;0.970588;8.285591;92.953110;165.878159;93.187248;147.036957;96.871201;200.350372;96.857620;179.019119;93.102661;156.331253;97.882950;189.173615;97.096619;156.457550;89.204636;156.457550;102.463425;189.684753;91.833420;189.684753;132.000000;159.819855;132.000000;187.294510;137.676880;172.125168;127.602493;170.862366;77.985481;165.556641;78.260597;147.027267;85.844688;199.984787;92.100311;178.907364;115.571274;172.339478;468.083344;468.333344;3.000000
110316_112747;409141;468.416656;468.666656;3.000000;409141;1242376;-0.195616;0.000000;0.001307;0.021292;0.970588;6.577559;92.759872;165.905350;93.149841;147.073822;96.837585;200.468048;96.839226;179.044098;93.053535;156.397842;96.845360;189.299255;97.074219;156.489594;89.147125;156.489594;102.212288;189.756073;91.797287;189.756073;132.000000;160.052612;132.000000;187.637482;137.509918;172.025925;127.377403;170.866348;77.792503;165.276947;78.117752;146.885162;85.366394;199.976547;91.767273;178.893921;115.286003;172.389694;468.416656;468.666656;3.000000
110316_112747;409406;468.750000;469.000000;3.000000;409406;1242376;-0.336663;0.000000;-0.002299;-0.028765;0.970588;4.953150;92.962334;168.640167;93.283806;149.286224;97.071526;202.392044;97.124634;181.736725;93.203957;158.946503;96.104034;192.426727;97.225250;158.963196;89.310158;158.963196;102.532234;192.064392;92.074127;192.064392;132.000000;161.368820;132.000000;188.912003;137.558395;174.132111;127.533218;173.456039;77.988930;168.030807;78.270935;148.996613;85.640915;201.958054;92.041290;181.568176;115.522812;175.169632;468.750000;469.000000;3.000000
110316_112748;409703;469.083344;469.333344;3.000000;409703;1242376;-1.443689;0.000000;0.005496;-0.081767;0.970588;6.923135;92.104813;169.709641;92.421013;150.308487;96.436111;203.244781;96.353294;182.773041;92.334831;159.993958;96.376213;193.294495;96.354973;160.009064;88.465881;160.009064;101.837212;193.008911;91.355865;193.008911;131.000000;162.132523;131.000000;189.453110;136.800323;175.024185;126.688377;174.400467;77.169693;169.223999;77.437340;150.054504;84.982819;202.870483;91.262474;182.617203;114.612122;176.185715;469.083344;469.333344;3.000000
110316_112748;409969;469.416656;469.666656;3.000000;409969;1242376;-1.695860;0.000000;-0.003013;-0.096542;0.970588;4.895458;92.191498;169.064270;92.563629;149.586075;96.327942;202.557800;96.312759;182.072632;93.446457;159.313843;96.298416;192.628494;96.371223;159.325165;88.596237;159.325165;101.742058;192.315216;91.283356;192.315216;131.000000;161.725037;131.000000;188.949661;136.893250;174.845215;126.798248;174.021942;77.276321;168.647781;77.632111;149.247223;84.860191;202.077240;91.237114;181.959732;114.711731;175.684250;469.416656;469.666656;3.000000
110316_112748;410234;469.750000;470.000000;3.000000;410234;1242376;-2.490693;0.000000;-0.009988;-0.071353;0.941176;2.891111;92.133018;167.829468;92.603630;148.616760;96.088348;201.484390;96.082840;180.858673;93.435570;159.243866;95.066124;191.547012;96.397003;158.223114;88.585457;158.223114;101.623833;191.171539;91.038857;191.171539;131.000000;161.190216;131.000000;188.337601;136.784775;174.103409;126.630798;173.014069;77.277725;167.285782;77.722252;148.199905;84.588913;200.924057;91.053062;180.716293;114.522049;174.597672;469.750000;470.000000;3.000000
110316_112749;410547;470.083344;470.333344;3.000000;410547;1242376;-2.308244;0.000000;-0.015058;-0.059693;0.970588;4.650355;92.292923;168.107361;92.752502;148.763000;96.328316;201.667847;96.386078;181.129669;93.614059;158.468353;96.319786;191.748596;96.570580;158.435181;88.744446;158.435181;101.815758;191.398758;91.286926;191.398758;131.000000;161.048630;131.000000;188.297424;136.856079;174.101486;126.761208;173.207367;77.456261;167.514557;77.853615;148.364014;84.881683;201.074493;91.281624;180.986908;114.665688;174.816467;470.083344;470.333344;3.000000
