output_20120222_024550.txt
120222_024658;67204;47.416668;47.666668;3.000000;67204;1242376;7.189802;0.000000;0.043634;0.000951;1.089286;-3.047690;146.188187;155.266510;157.599762;123.815948;154.460938;212.850983;145.857712;192.182983;149.531616;140.282883;146.271454;201.546387;146.739349;139.541229;143.718567;139.541229;147.704758;202.516983;143.430191;202.516983;209.000000;156.941605;209.000000;204.120056;215.317154;176.217972;203.408249;177.157547;138.896790;154.133194;139.867218;140.155121;144.950775;219.419785;137.258759;192.332794;182.905884;171.640045;47.416668;47.666668;3.000000
120222_024659;67688;47.750000;48.000000;3.000000;67688;1242376;4.724921;0.000000;-0.014806;0.064307;1.142857;0.792667;151.318115;142.282043;165.705307;124.171555;159.681595;203.707306;153.618530;182.371216;156.018723;131.312378;156.915482;196.160919;153.875290;133.226807;150.033600;133.226807;155.181229;193.039261;151.158035;193.039261;215.000000;148.656326;215.000000;204.106918;221.494461;162.098053;209.567505;160.876282;145.255783;140.201782;144.454803;133.135727;146.690857;218.600784;144.091141;177.077988;190.193741;153.641937;47.750000;48.000000;3.000000
120222_024659;68157;48.083332;48.333332;3.000000;68157;1242376;27.112186;0.000000;-0.414594;0.368092;0.982143;14.243405;168.740372;132.622269;192.153244;115.586617;179.852341;197.812805;180.617767;175.944489;180.404404;118.801636;193.992950;172.360809;169.469849;124.104446;165.841446;124.104446;175.280228;186.878647;171.089905;186.878647;217.000000;154.522430;217.000000;207.885757;224.917358;136.380798;210.209106;165.506165;146.303894;144.609116;201.848251;77.503540;147.713684;223.546860;146.447327;181.609390;190.643127;158.082977;48.083332;48.333332;3.000000
120222_024659;68625;48.416668;48.666668;2.000000;68625;1242376;0.000000;0.000000;-0.605082;0.183396;1.196429;6.459955;161.901093;138.433914;192.328827;118.596161;182.751877;205.348297;187.915771;183.380081;184.702408;121.833733;192.290955;188.888321;162.990036;128.515045;159.423782;128.515045;177.977356;194.364197;169.501694;194.364197;217.000000;156.087601;217.000000;208.842819;226.234802;148.704346;209.060837;176.766953;142.383621;154.546997;201.976257;77.409210;144.617081;226.302811;141.889908;194.921783;187.851624;173.202133;48.416668;48.666668;2.000000
120222_024700;69079;48.750000;49.000000;2.000000;69079;1242376;0.000000;0.000000;-0.702873;0.064611;1.267857;7.503245;163.665115;126.347260;195.186096;108.988510;184.817154;196.884872;190.466400;174.556549;187.520859;109.167595;196.902466;180.433350;166.127518;117.667885;161.004684;117.667885;180.077606;185.720703;169.939590;185.720703;222.000000;146.625641;222.000000;205.165009;231.969879;139.569870;214.002335;169.183548;141.344070;145.194977;201.120819;69.842400;143.497833;221.148865;140.650162;187.824768;190.377686;166.124817;48.750000;49.000000;2.000000
120222_024700;69485;49.083332;49.333332;2.000000;69485;1242376;0.000000;0.000000;-0.737558;-0.055111;1.321429;8.294883;165.072708;127.766266;194.204880;110.065010;185.872437;198.952789;191.903397;176.892181;187.536270;110.229591;198.259598;183.819153;167.432098;118.915634;162.106720;118.915634;181.404785;187.922485;171.260162;187.922485;224.000000;148.190033;224.000000;204.956543;233.640289;141.078720;215.508270;171.159439;143.436310;147.398407;201.021957;69.601967;144.962738;221.537582;142.717621;189.926239;192.283615;168.837555;49.083332;49.333332;2.000000
120222_024701;69891;49.416668;49.666668;2.000000;69891;1242376;0.000000;0.000000;-0.755040;-0.003994;1.321429;8.780856;165.271561;129.773788;193.988525;111.545410;186.435822;200.561127;192.478500;178.757980;187.428207;111.767105;198.833328;185.640900;167.258133;120.659599;162.254913;120.659599;182.058563;189.659546;172.487122;189.659546;224.000000;149.925186;224.000000;204.987778;233.807449;142.885223;215.589554;172.828857;144.293427;149.455338;200.992020;70.856659;145.940613;222.213303;143.754089;191.723572;192.612778;170.753632;49.416668;49.666668;2.000000
120222_024701;70360;49.750000;50.000000;2.000000;70360;1242376;0.000000;0.000000;-0.744173;0.009864;1.321429;7.689341;164.618896;130.084839;194.303757;112.116447;185.376770;200.762238;191.190979;178.959091;186.732361;112.311157;196.667694;185.935303;166.519318;121.100639;161.531708;121.100639;180.780426;189.860672;171.389679;189.860672;223.000000;150.083206;223.000000;204.988647;232.386765;143.110901;213.795074;172.826736;143.694000;149.536057;200.829590;71.473602;145.117691;221.768250;142.885284;191.546524;191.333160;170.812439;49.750000;50.000000;2.000000
120222_024702;70766;50.083332;50.333332;2.000000;70766;1242376;0.000000;0.000000;-0.748515;0.018251;1.321429;7.597854;165.481491;130.221848;194.418991;112.235878;186.274597;200.923386;192.232651;179.069733;187.811218;112.426575;197.632813;186.094818;167.331299;121.228867;162.303940;121.228867;181.772720;189.996552;172.352875;189.996552;224.000000;150.422516;224.000000;205.463593;233.407669;143.528503;214.935440;173.001068;144.494629;149.594070;200.832291;71.645393;145.618103;222.256287;143.710938;191.664795;192.426178;170.892670;50.083332;50.333332;2.000000
120222_024702;71250;50.416668;50.666668;2.000000;71250;1242376;0.000000;0.000000;-0.759532;0.018425;1.321429;7.408894;166.448059;129.897018;194.456329;111.818718;187.074570;200.290253;193.212997;178.477478;188.988068;112.000549;198.557663;185.630661;168.306870;120.857864;163.274841;120.857864;182.692841;189.383865;173.305374;189.383865;225.000000;150.355698;225.000000;205.601807;234.357376;143.451340;216.005249;172.503769;145.354828;149.064316;200.731750;71.384216;146.145020;222.219269;144.576569;191.160294;193.413940;170.273956;50.416668;50.666668;2.000000
120222_024703;71672;50.750000;51.000000;2.000000;71672;1242376;0.000000;0.000000;-0.771418;0.022246;1.303571;8.611098;166.986130;130.028610;194.472870;112.036354;187.291321;200.191452;193.403870;178.466080;188.796112;112.212547;199.752579;184.601242;168.844940;121.032486;163.424698;121.032486;182.996674;189.328766;173.705612;189.328766;225.000000;150.670410;225.000000;205.322845;234.356613;143.766312;216.068298;172.400452;146.021576;148.903015;200.753616;71.824776;146.534760;221.938843;145.050674;190.950790;193.793091;170.081879;50.750000;51.000000;2.000000
120222_024703;72079;51.083332;51.333332;2.000000;72079;1242376;0.000000;0.000000;-0.770420;0.014776;1.303571;9.990579;166.882904;131.310715;194.682327;113.158859;187.173981;201.012115;193.278702;179.310287;186.932053;113.369026;199.620819;185.437103;168.961121;122.234787;163.487991;122.234787;182.949234;190.161194;173.811218;190.161194;224.000000;151.582382;224.000000;205.436432;233.863953;144.681961;215.640091;173.208252;146.247360;150.125381;200.742813;72.931099;147.067520;222.420456;145.402786;191.893311;193.602264;170.981567;51.083332;51.333332;2.000000
120222_024703;72532;51.416668;51.666668;2.000000;72532;1242376;0.000000;0.000000;-0.776479;0.008042;1.285714;9.763635;167.805115;130.982758;195.373016;112.784172;188.210632;200.781967;194.466995;179.127869;188.542038;113.950981;200.795746;185.198654;169.829239;121.883469;164.322174;121.883469;184.034531;189.954926;174.831863;189.954926;225.000000;151.478729;225.000000;205.668884;235.036987;144.587814;216.947601;172.933990;146.828522;149.709473;200.729156;72.688873;147.406845;222.770401;145.992981;191.809433;194.810104;170.706573;51.416668;51.666668;2.000000
120222_024704;72907;51.750000;52.000000;2.000000;72907;1242376;0.000000;0.000000;-0.784901;0.015002;1.303571;8.931469;168.673645;130.093628;196.009918;111.949364;188.843735;199.623840;195.251266;178.032318;189.075150;112.334999;200.516006;185.170700;170.638992;121.021500;165.126602;121.021500;184.770645;188.828079;175.348465;188.828079;227.000000;151.135315;227.000000;205.511627;235.986908;144.061386;218.137680;172.021133;147.670029;148.579422;200.823303;72.016853;147.793610;222.212570;146.795532;190.637878;195.599243;169.587845;51.750000;52.000000;2.000000
120222_024704;73313;52.083332;52.333332;2.000000;73313;1242376;0.000000;0.000000;-0.792975;0.019030;1.321429;9.045473;168.836029;129.835495;195.820297;111.668312;189.043030;199.273285;195.446686;177.721771;188.994553;112.159935;200.725128;185.883331;170.795227;120.751900;165.154877;120.751900;184.971100;188.497528;175.499481;188.497528;227.000000;151.046860;227.000000;205.516937;236.463440;144.002289;218.573746;171.819138;147.846436;148.156525;200.717682;71.849617;147.825256;222.105911;146.892868;190.403564;195.914841;169.314499;52.083332;52.333332;2.000000
120222_024705;73719;52.416668;52.666668;2.000000;73719;1242376;0.000000;0.000000;-0.803453;0.027450;1.303571;9.239643;168.949631;129.668884;195.730133;111.562286;189.088440;199.152344;195.511047;177.571564;189.985489;112.076210;201.798782;184.732773;170.858490;120.615585;165.168350;120.615585;185.030853;188.361954;175.418350;188.361954;227.000000;151.035904;227.000000;205.584732;236.821182;143.996429;218.935974;171.699020;147.919189;147.999252;200.805862;71.761650;147.859100;222.174728;146.956650;190.312469;195.984695;169.155853;52.416668;52.666668;2.000000
120222_024705;74125;52.750000;53.000000;2.000000;74125;1242376;0.000000;0.000000;-0.810428;0.024177;1.303571;8.640820;168.832336;130.001541;195.645050;111.803680;189.144531;199.575012;195.501038;177.967636;190.769424;112.327286;201.813324;185.038879;170.703461;120.902611;165.047302;120.902611;185.042236;188.771332;175.366119;188.771332;227.000000;151.302322;227.000000;205.701630;236.829651;144.244965;218.909683;172.115601;147.798264;148.483032;200.826614;71.830917;147.910858;222.535980;146.859161;190.821396;195.954697;169.588898;52.750000;53.000000;2.000000
120222_024705;74516;53.083332;53.333332;2.000000;74516;1242376;0.000000;0.000000;-0.811256;0.020690;1.303571;8.446527;168.443481;130.610931;196.007599;112.435730;188.931686;199.990906;195.109268;178.548584;190.628876;112.854820;201.424332;185.590378;170.633469;121.523331;164.702896;121.523331;184.781387;189.269745;175.094009;189.269745;227.000000;151.742050;227.000000;205.515320;236.405106;144.677795;218.564667;172.590698;147.670914;149.116684;201.039795;72.232986;148.063171;222.788605;146.933289;191.337250;195.707977;170.045258;53.083332;53.333332;2.000000
120222_024706;75000;53.416668;53.666668;2.000000;75000;1242376;0.000000;0.000000;-0.788050;0.004166;1.321429;11.435920;166.788803;133.029587;194.029022;114.783936;187.225342;203.023102;193.143219;181.537140;185.746277;114.155792;200.550690;187.378799;168.930756;123.906761;163.091125;123.906761;182.957550;192.280121;173.691711;192.280121;226.000000;153.748962;226.000000;206.733093;234.876480;146.531921;217.166763;175.292648;146.324463;152.182053;199.995255;73.918114;147.480545;225.231705;146.061203;194.441238;194.356735;173.041473;53.416668;53.666668;2.000000
120222_024706;75485;53.750000;54.000000;2.000000;75485;1242376;0.000000;0.000000;-0.784342;-0.027822;1.392857;13.498467;166.491562;135.160812;192.979263;117.160713;189.533295;206.266312;195.536255;184.190491;185.371338;114.258118;203.797409;191.057678;170.791473;126.160759;162.748489;126.160759;185.340088;195.228394;174.028534;195.228394;227.000000;156.240524;227.000000;206.833466;235.299789;142.401489;219.635422;178.611786;149.944855;155.893661;200.796051;73.243073;150.006104;225.906296;149.517349;197.808868;197.102982;177.174072;53.750000;54.000000;2.000000
120222_024707;75907;54.083332;54.333332;2.000000;75907;1242376;0.000000;0.000000;-0.791696;-0.015325;1.339286;11.501668;166.880783;130.776978;193.493515;112.939293;188.924606;199.980194;195.247650;177.688004;188.042648;112.132248;203.017731;185.764496;171.247849;121.858131;163.182373;121.858131;184.972412;188.834106;173.699844;188.834106;227.000000;152.903290;227.000000;205.610321;235.342606;139.287430;219.653610;173.229858;149.398773;149.678146;200.567413;72.037773;148.922165;223.108795;148.593536;191.787827;196.977448;170.768250;54.083332;54.333332;2.000000
120222_024707;76313;54.416668;54.666668;2.000000;76313;1242376;0.000000;0.000000;-0.805116;-0.000699;1.339286;11.842354;166.945755;130.907547;193.500656;112.961304;189.385941;200.249435;195.552078;178.055054;188.018616;112.146507;203.518356;186.105148;171.297012;121.934425;163.095840;121.934425;185.250229;189.152252;174.042953;189.152252;228.000000;153.190018;228.000000;205.745407;236.073868;139.589996;220.487473;173.532394;149.979355;149.972794;200.677704;72.112167;149.380966;223.345383;149.201736;192.040283;197.539001;171.099106;54.416668;54.666668;2.000000
120222_024708;76704;54.750000;55.000000;2.000000;76704;1242376;0.000000;0.000000;-0.816395;-0.001219;1.321429;10.440998;166.705841;131.622101;193.301636;113.539078;189.337753;200.751953;195.379883;178.489929;189.967529;113.769028;203.393509;186.665573;171.075211;122.580589;162.776840;122.580589;185.167450;189.620941;173.769012;189.620941;227.000000;153.592758;227.000000;205.681320;235.649475;139.963745;220.110886;173.999817;149.983826;150.667160;200.814377;72.824539;149.772293;223.607574;149.331497;192.626648;197.380463;171.568008;54.750000;55.000000;2.000000
120222_024708;77157;55.083332;55.333332;2.000000;77157;1242376;0.000000;0.000000;-0.811129;0.002802;1.321429;11.617728;166.661591;131.027359;193.430389;112.870079;189.129791;200.016342;195.179596;177.635880;188.255875;113.100029;203.199600;185.823883;171.043411;121.948715;162.752930;121.948715;184.976563;188.826111;174.122833;188.826111;227.000000;152.982880;227.000000;205.473007;235.490463;139.443863;219.850327;173.140396;149.619843;149.827225;200.729523;72.711807;149.553070;223.189499;148.983185;191.682404;197.026184;170.559891;55.083332;55.333332;2.000000
120222_024708;77579;55.416668;55.666668;2.000000;77579;1242376;0.000000;0.000000;-0.822378;0.011902;1.303571;9.916823;166.958115;130.146149;193.851196;112.306793;189.411026;198.951416;195.446777;176.575027;190.781143;112.554825;203.403702;184.791031;171.364777;121.226471;163.110458;121.226471;185.263611;187.763214;174.371185;187.763214;228.000000;152.306107;228.000000;205.286667;235.887512;138.822021;220.189056;172.213943;149.748901;148.726624;200.745636;72.155220;149.514526;222.773575;148.985596;190.588074;197.192139;169.491516;55.416668;55.666668;2.000000
120222_024709;77985;55.750000;56.000000;2.000000;77985;1242376;0.000000;0.000000;-0.827245;0.012943;1.321429;10.069736;167.088791;130.243164;193.699265;112.446785;189.396912;199.120209;195.631119;176.740097;190.546951;112.694817;203.553741;185.976517;171.476013;121.344978;163.343582;121.344978;185.609955;187.930161;174.344238;187.930161;228.000000;152.526291;228.000000;205.504654;236.241211;138.998428;220.631790;172.500946;149.998276;148.880569;200.832489;72.150703;149.646851;223.046738;149.232361;190.846481;197.487381;169.756485;55.750000;56.000000;2.000000
120222_024709;78532;56.083332;56.333332;2.000000;78532;1242376;0.000000;0.000000;-0.824624;0.011518;1.285714;10.388899;166.601410;130.653122;193.171509;112.788246;188.854355;199.451843;195.086044;177.088409;189.999924;113.994431;203.066223;185.301819;170.911346;121.720688;162.882797;121.720688;185.102448;188.270126;173.782745;188.270126;227.000000;152.784439;227.000000;205.639145;235.789612;139.248383;220.010162;172.873917;149.520569;149.385071;200.786789;72.536034;149.330200;223.211914;148.811920;191.257233;196.958832;170.124969;56.083332;56.333332;2.000000
120222_024710;78922;56.416668;56.666668;2.000000;78922;1242376;0.000000;0.000000;-0.820066;0.010734;1.303571;11.085956;166.791153;130.875137;193.310730;112.983871;188.912857;199.784622;195.238770;177.456039;188.924103;113.180733;203.122559;185.682571;170.961365;121.929504;163.141357;121.929504;185.134750;188.620331;173.758255;188.620331;228.000000;152.983856;228.000000;205.775421;236.059860;139.424423;220.367111;173.158264;149.802048;149.734390;200.850250;72.592453;149.627197;223.607422;149.119858;191.646210;197.201477;170.430023;56.416668;56.666668;2.000000
