output_20110322_163906.txt
110322_164351;285641;165.416672;165.666672;3.000000;285641;1307912;-12.867504;0.000000;-0.009608;-0.002161;1.292683;0.387687;121.612602;172.128815;122.490128;162.384201;126.356659;220.682816;126.321304;198.936844;121.791138;167.404648;122.153809;221.029709;126.222000;167.256500;118.235046;167.256500;131.005661;209.809830;121.078461;209.809830;178.000000;170.654602;178.000000;213.619125;185.200928;186.905884;172.590729;182.732285;113.001228;173.274673;114.695435;163.694794;118.687721;220.147385;118.803650;198.972595;161.606934;183.546112;165.416672;165.666672;3.000000
110322_164352;286203;165.750000;166.000000;3.000000;286203;1307912;-21.828247;0.000000;-0.006009;0.105084;1.414634;-3.243316;124.090622;161.960922;124.609039;152.661087;129.100220;214.310547;128.551712;188.624710;125.129051;156.204056;121.844063;214.203476;128.530228;157.311005;120.594589;157.311005;133.095718;201.467621;123.347397;201.467621;179.000000;167.836578;179.000000;213.450012;185.432587;183.116867;172.594376;175.972305;115.445763;163.400116;117.586388;156.087296;118.206734;213.118820;118.734825;188.346207;161.808258;175.507492;165.750000;166.000000;3.000000
110322_164352;286766;166.083328;166.333328;3.000000;286766;1307912;-10.365986;0.000000;-0.004754;0.191113;1.073171;-7.194242;121.458916;173.021271;122.612076;160.467728;125.881042;219.001785;124.800537;198.966583;120.834236;165.746933;115.311607;209.520828;125.896423;166.744507;118.257675;166.744507;128.622971;208.984192;120.897682;208.984192;176.000000;176.201599;176.000000;214.265579;183.146606;194.068314;170.420502;190.026901;113.169151;173.906311;115.379898;162.176575;113.908211;218.667007;114.753654;201.636230;159.419510;190.466995;166.083328;166.333328;3.000000
110322_164353;287313;166.416672;166.666672;3.000000;287313;1307912;-7.121295;0.000000;-0.007928;0.097126;0.975610;-6.155884;123.120163;172.022827;124.175911;159.851334;127.479698;218.354218;126.515251;197.964645;121.452805;168.741959;117.118721;208.946564;127.482452;165.937073;119.933495;165.937073;130.285400;208.159424;122.676949;208.159424;178.000000;175.371613;178.000000;214.284424;184.572144;192.934952;172.006302;188.844147;114.872681;172.916199;117.041420;161.327423;115.696503;218.081192;116.547081;200.690964;161.211411;189.236450;166.416672;166.666672;3.000000
110322_164354;287860;166.750000;167.000000;3.000000;287860;1307912;-10.495685;0.000000;0.000524;0.024474;0.928571;5.370885;123.892975;171.131073;124.905312;159.235443;128.171722;217.807953;127.242584;197.090881;122.203117;169.851822;125.899399;209.187683;128.209244;165.183258;120.695030;165.183258;131.030731;207.449417;123.413208;207.449417;178.000000;174.751846;178.000000;214.271057;185.190430;192.121429;172.732590;187.983627;115.645805;172.012573;117.801682;160.606262;116.443810;217.515701;117.305672;199.870102;162.032394;188.344482;166.750000;167.000000;3.000000
110322_164354;288422;167.083328;167.333328;3.000000;288422;1307912;-10.375002;0.000000;-0.020678;0.000000;1.000000;3.546151;124.928444;170.725754;125.995537;158.830002;129.169495;217.514099;128.336609;196.560974;125.199944;166.382919;127.889404;209.803574;129.401962;164.777878;121.651741;164.777878;132.183609;207.037537;124.358231;207.037537;179.000000;174.416916;179.000000;214.199783;185.869553;191.710968;173.416779;187.481339;116.629356;171.676849;118.762169;160.146866;117.363930;217.246719;118.320114;199.053635;162.806030;187.832840;167.083328;167.333328;3.000000
110322_164355;288985;167.416672;167.666672;3.000000;288985;1307912;-4.472104;0.000000;-0.029587;0.036674;1.093023;3.422867;122.993706;166.686493;124.028465;156.866425;126.763145;215.128647;126.436722;192.618332;122.220978;161.202133;125.048828;208.505569;127.264801;161.776459;119.939919;161.776459;129.299637;203.873489;122.823235;203.873489;178.000000;171.222198;178.000000;213.609009;185.177673;188.501022;172.496887;182.853409;115.109154;167.649719;117.412338;158.093903;116.514984;215.267609;116.920128;195.362259;161.770126;182.914597;167.416672;167.666672;3.000000
110322_164355;289547;167.750000;168.000000;3.000000;289547;1307912;-6.594468;0.000000;0.003188;0.009414;1.139535;3.007399;120.862778;166.927490;122.122948;156.776382;123.404732;214.865021;123.307709;192.993942;119.210945;160.283417;121.791443;209.425842;125.222969;161.851929;117.917763;161.851929;126.045349;203.929474;119.512688;203.929474;176.000000;171.802673;176.000000;213.337418;183.013611;190.280869;170.103745;184.636002;112.997589;168.066010;115.520744;158.062485;113.129173;214.814850;113.700592;195.819687;159.063232;184.721176;167.750000;168.000000;3.000000
110322_164356;290110;168.083328;168.333328;3.000000;290110;1307912;-5.741465;0.000000;0.033679;0.037348;1.023256;3.689367;118.761818;166.595367;120.438988;156.400620;121.787987;214.604095;121.385551;192.616028;119.109985;162.020554;121.944908;206.008331;123.526512;161.497986;115.766151;161.497986;124.313286;203.610062;117.589355;203.610062;175.000000;170.828827;175.000000;212.856461;182.147369;178.445892;168.155304;184.101761;110.852547;168.114899;113.409264;157.807800;111.287308;214.331329;111.718559;195.438065;156.760635;184.258636;168.083328;168.333328;3.000000
110322_164356;290672;168.416672;168.666672;3.000000;290672;1307912;-4.557988;0.000000;0.023970;0.000000;1.000000;5.429997;120.204659;160.277557;121.526375;152.017517;125.844421;208.822388;124.667725;184.969193;122.396027;156.787094;126.494942;199.930115;125.285973;156.147537;116.852135;156.147537;127.940186;196.895782;120.963219;196.895782;176.000000;165.261200;176.000000;212.482040;183.047852;172.687744;169.278503;175.308945;112.039330;162.089310;114.465141;154.211777;115.088989;211.845779;115.009430;187.906250;158.158997;175.199127;168.416672;168.666672;3.000000
110322_164357;291500;168.750000;169.000000;3.000000;291500;1307912;10.276844;0.000000;0.008728;-0.002704;1.021739;9.397069;116.648308;174.729614;116.242531;160.298355;119.933228;220.141205;119.944641;206.366684;113.242531;164.501358;120.954491;211.124405;120.242531;167.513977;112.242531;167.513977;124.929802;213.253937;114.937500;213.253937;167.000000;171.821732;167.000000;204.355728;171.382858;187.884903;163.414093;188.287338;106.213692;174.605621;109.169701;160.410767;111.324112;220.180069;111.277489;206.309448;143.249268;190.647476;168.750000;169.000000;3.000000
110322_164358;292063;169.083328;169.333328;3.000000;292063;1307912;4.570625;0.000000;0.003847;-0.054584;1.021739;7.537258;116.935493;176.173981;116.177338;161.369080;120.112770;221.242096;120.163086;207.798950;114.183014;166.766953;120.463104;214.254807;120.376244;168.771530;112.336349;168.771530;125.451256;214.520523;115.469032;214.520523;167.000000;172.869034;167.000000;204.956970;171.591232;188.913315;163.666550;189.547409;106.497971;176.090118;109.363167;161.545029;111.877998;221.320847;111.856682;207.748260;143.583557;192.007156;169.083328;169.333328;3.000000
110322_164358;292625;169.416672;169.666672;3.000000;292625;1307912;6.596760;0.000000;0.023838;-0.027688;1.065217;7.437992;117.678085;176.844177;116.805969;161.897263;120.875885;221.858215;120.975273;208.311676;114.903473;166.273636;121.244591;214.870270;121.032463;169.370728;113.036987;169.370728;126.239838;215.084946;116.241707;215.084946;168.000000;173.555222;168.000000;205.410156;172.229263;189.619431;164.324188;190.297333;107.202278;176.634399;110.048500;162.009232;112.629868;221.916748;112.649773;208.243912;144.359116;192.807587;169.416672;169.666672;3.000000
110322_164359;293172;169.750000;170.000000;3.000000;293172;1307912;5.669027;0.000000;0.012784;-0.041256;1.021739;7.558773;117.940948;176.353394;116.985764;161.471954;120.881813;221.410797;121.125389;207.872192;115.090981;166.859726;121.399719;214.426849;121.302734;168.912674;113.228340;168.912674;126.382561;214.641495;116.407814;214.641495;168.000000;173.119141;168.000000;205.115280;172.405914;189.156113;164.534073;189.842804;107.486732;176.219406;110.303482;161.558655;112.807945;221.469788;112.855652;207.886658;144.658554;192.276260;169.750000;170.000000;3.000000
110322_164359;293735;170.083328;170.333328;3.000000;293735;1307912;6.077183;0.000000;0.012879;0.000000;1.000000;7.689376;118.104820;175.976486;117.166710;161.224854;121.027206;221.107849;121.273666;207.431702;115.205635;166.516327;121.496170;213.131104;120.163277;168.600677;113.395882;168.600677;126.594940;214.269775;116.575294;214.269775;168.000000;172.915771;168.000000;205.000870;172.431808;188.955551;164.556412;189.608994;107.632698;175.861237;110.464386;161.254379;112.903687;221.144379;112.953987;207.415726;144.669159;192.015472;170.083328;170.333328;3.000000
110322_164400;294297;170.416672;170.666672;3.000000;294297;1307912;6.792658;0.000000;0.015433;0.000000;1.000000;7.725509;118.064827;175.864639;117.121826;161.136444;121.010712;221.027985;121.268059;207.308746;115.161095;166.395721;121.486801;213.049225;120.117126;168.500534;113.349152;168.500534;126.560883;214.168365;116.568565;214.168365;168.000000;172.769012;168.000000;204.902924;172.318054;188.791031;164.439529;189.386612;107.612968;175.797516;110.431480;161.162140;112.896797;221.028656;112.959251;207.328033;144.620361;191.811279;170.416672;170.666672;3.000000
110322_164401;294860;170.750000;171.000000;3.000000;294860;1307912;7.611408;0.000000;0.014522;-0.003894;1.021277;7.500849;117.895271;175.480392;116.986298;160.940002;120.852348;220.787476;121.081039;206.841080;115.032967;165.125198;121.303688;212.775040;120.052544;168.210205;113.195648;168.210205;126.379028;213.814270;116.367531;213.814270;168.000000;172.594513;168.000000;204.750717;172.057617;188.592621;164.156281;189.164551;107.425819;175.293137;110.290092;160.982742;112.728004;220.767181;112.763496;206.800186;144.289230;191.585266;170.750000;171.000000;3.000000
110322_164401;295422;171.083328;171.333328;3.000000;295422;1307912;9.517675;0.000000;0.012346;-0.003903;1.021739;7.701915;118.333725;175.805298;117.399567;161.141251;121.263832;221.060257;121.540535;207.216064;115.472168;165.370331;121.783020;212.058609;120.499008;168.473267;113.673264;168.473267;126.844070;214.138153;116.854385;214.138153;168.000000;172.869431;168.000000;204.952103;172.689224;188.895020;164.800995;189.499115;107.897156;175.579742;110.751266;161.102234;113.159805;221.051376;113.212234;207.131607;144.943604;191.927551;171.083328;171.333328;3.000000
110322_164402;295985;171.416672;171.666672;3.000000;295985;1307912;10.548910;0.000000;0.001695;-0.009758;1.043478;7.787076;117.651733;176.543610;116.656319;161.747620;120.820892;221.559296;121.016922;207.888199;114.616501;166.059723;121.130714;213.719009;118.770393;169.145615;112.768318;169.145615;125.805504;214.723755;116.356133;214.723755;168.000000;173.405945;168.000000;205.215607;172.080017;189.442337;164.186203;190.147263;107.258629;176.327148;110.087479;161.827682;112.748734;221.585251;112.777084;207.946838;144.306427;192.652283;171.416672;171.666672;3.000000
110322_164402;296531;171.750000;172.000000;3.000000;296531;1307912;7.195962;0.000000;-0.006092;-0.038015;1.021739;8.031170;117.814278;177.045242;116.720695;162.071442;121.013382;221.887833;121.225029;208.392227;114.768677;167.463730;121.336441;214.035965;118.924957;169.558350;112.912445;169.558350;126.018524;215.140030;116.592812;215.140030;168.000000;173.817230;168.000000;205.432846;172.178162;189.848862;164.309021;190.639023;107.419197;176.844894;110.206619;162.136292;112.973228;221.917801;113.014954;208.381607;144.483337;193.163406;171.750000;172.000000;3.000000
110322_164403;297094;172.083328;172.333328;3.000000;297094;1307912;6.598703;0.000000;0.004374;-0.031994;1.065217;7.705995;118.131287;176.728973;117.048378;161.824997;121.250603;221.633545;121.494644;208.128708;115.060539;166.155228;121.635643;214.772400;119.256371;169.276978;113.183861;169.276978;126.352394;214.881134;116.855713;214.881134;168.000000;173.536163;168.000000;205.163849;172.323212;189.570175;164.470856;190.310715;107.715164;176.578171;110.498985;161.881805;113.130127;221.656586;113.195007;208.030884;144.656174;192.811935;172.083328;172.333328;3.000000
110322_164403;297641;172.416672;172.666672;3.000000;297641;1307912;7.444897;0.000000;0.001772;-0.029195;1.043478;6.451735;117.816391;176.713272;116.733200;161.743210;120.982742;221.611115;121.253914;208.045410;114.733261;166.092453;120.229362;214.719955;118.891563;169.228241;112.965134;169.228241;125.888351;214.828262;116.574753;214.828262;168.000000;173.516891;168.000000;205.177429;172.210007;189.543640;164.337601;190.239670;107.431999;176.325958;110.211296;161.834976;112.913033;221.646515;112.963127;208.042114;144.547623;192.734390;172.416672;172.666672;3.000000
110322_164404;298203;172.750000;173.000000;3.000000;298203;1307912;7.019611;0.000000;0.001629;-0.036037;1.021739;6.517713;117.602150;176.402664;116.533134;161.509979;120.775673;221.385330;121.018898;207.689560;114.585800;166.859344;120.017052;214.422501;118.686752;168.956329;112.833580;168.956329;125.699181;214.537445;116.328644;214.537445;168.000000;173.222168;168.000000;205.112946;171.979828;189.232117;164.099197;189.911087;107.284981;176.033524;110.087532;161.623932;112.722298;221.349564;112.762466;207.756653;144.291946;192.370728;172.750000;173.000000;3.000000
110322_164404;298766;173.083328;173.333328;3.000000;298766;1307912;6.791301;0.000000;0.003792;0.000000;1.000000;6.607231;117.820755;176.480347;116.745911;161.572388;121.016800;221.418991;121.265701;207.753937;115.721260;166.851807;121.117500;213.462494;118.907318;169.026367;113.033363;169.026367;125.956680;214.586456;116.590355;214.586456;168.000000;173.328827;168.000000;205.208954;172.197418;189.333328;164.332779;190.042221;107.540749;176.049393;110.287704;161.660172;112.991554;221.462692;113.031403;207.746597;144.574936;192.521545;173.083328;173.333328;3.000000
110322_164405;299328;173.416672;173.666672;3.000000;299328;1307912;9.514108;0.000000;0.010777;-0.016812;0.979167;7.694781;118.183037;175.958450;117.114243;161.080414;121.245956;221.045395;121.539032;207.206528;115.077713;165.292816;121.392761;212.055969;119.285599;168.519440;113.371895;168.519440;126.286034;214.125961;116.853363;214.125961;168.000000;172.983002;168.000000;205.005508;172.517624;189.027847;164.656067;189.687027;107.920708;175.476456;110.705070;161.140457;113.217262;221.060516;113.263428;207.075745;144.852417;192.119751;173.416672;173.666672;3.000000
110322_164406;299875;173.750000;174.000000;3.000000;299875;1307912;11.635995;0.000000;-0.051084;0.030415;0.916667;8.423615;120.264236;168.739014;119.261772;157.573593;123.955910;217.829742;124.538666;199.391663;120.180954;160.970810;126.660995;204.751297;121.668198;163.156311;115.117554;163.156311;130.271194;208.610703;119.986870;208.610703;169.000000;165.889069;169.000000;200.297256;173.604248;180.933395;165.718262;180.617905;109.981186;169.038361;112.745514;157.577209;116.835472;218.059113;116.143845;199.243561;146.409210;182.701080;173.750000;174.000000;3.000000
110322_164406;300438;174.083328;174.333328;3.000000;300438;1307912;9.000960;0.000000;-0.019316;0.012111;0.958333;8.300005;118.596268;175.923737;117.564568;161.753647;122.064346;221.684341;123.058716;207.175919;115.295029;166.836777;122.036278;213.070099;119.634071;168.838684;113.595192;168.838684;127.905174;214.430130;118.447121;214.430130;169.000000;172.184372;169.000000;205.240540;173.089569;187.983078;165.298050;188.698471;108.506874;175.506058;111.271721;161.723053;115.091599;222.164032;114.802513;207.164429;145.769485;191.281952;174.083328;174.333328;3.000000
