output_20111117_111011.txt
111117_111442;271219;207.416672;207.666672;3.000000;271219;1242376;2.107848;0.000000;-0.143328;0.334709;0.920000;-6.415013;70.162735;114.306656;70.282173;102.728905;63.753368;167.989868;66.022728;147.260605;69.002731;109.514465;63.856491;155.309372;73.221390;108.517776;67.369209;108.517776;67.193512;157.625244;60.889236;157.625244;120.000000;119.622414;120.000000;156.996552;125.653564;138.088531;114.831108;137.887817;57.929405;115.121445;58.273560;102.436813;51.704369;166.243378;51.386272;147.538086;100.203445;134.332672;207.416672;207.666672;3.000000
111117_111443;271625;207.750000;208.000000;3.000000;271625;1242376;1.963246;0.000000;-0.112653;0.316676;0.920000;-7.425747;69.460800;115.572403;69.426979;103.742836;63.233528;168.778275;65.288010;148.388504;68.108070;110.662186;62.148888;156.407928;72.385010;109.657623;66.482582;109.657623;66.532761;158.583389;60.171932;158.583389;119.000000;120.138000;119.000000;157.386932;124.622665;138.583359;113.637871;138.603638;56.963074;116.499878;57.369667;103.714325;51.197735;166.628311;50.735222;148.623154;98.777634;135.325470;207.750000;208.000000;3.000000
111117_111443;272015;208.083328;208.333328;3.000000;272015;1242376;0.604184;0.000000;-0.104977;0.305649;0.900000;-7.300582;69.091331;115.853622;69.185822;103.871300;62.956406;168.805267;64.978241;148.618225;68.742714;111.852608;62.904350;157.447830;72.059120;109.862457;66.176117;109.862457;66.253075;158.711746;59.925461;158.711746;118.000000;120.112984;118.000000;157.525208;124.377586;138.656784;113.317177;138.779419;56.432632;116.753807;56.855782;103.926315;50.874054;166.872833;50.406242;148.738617;98.280762;135.630722;208.083328;208.333328;3.000000
111117_111444;272422;208.416672;208.666672;3.000000;272422;1242376;1.840532;0.000000;-0.093356;0.307688;0.920000;-5.985844;68.807350;115.706886;68.957977;103.687561;62.644222;168.492279;64.664917;148.380066;67.451485;109.723953;62.585369;156.155960;71.829002;109.697220;65.943092;109.697220;65.969284;158.436172;59.611095;158.436172;118.000000;120.170357;118.000000;157.001099;124.471428;138.509903;113.430214;138.528900;56.104401;116.618935;56.578861;103.748352;50.562813;166.545303;50.072758;148.523163;97.832909;135.362457;208.416672;208.666672;3.000000
111117_111444;272828;208.750000;209.000000;3.000000;272828;1242376;-0.184085;0.000000;-0.079934;0.322078;0.900000;-9.058019;68.511200;113.679565;68.812073;101.481934;62.157162;165.533691;64.033257;146.154190;69.212173;109.462654;61.994568;154.759415;71.672653;107.580750;65.732498;107.580750;65.373993;155.843933;59.008396;155.843933;118.000000;118.217255;118.000000;154.872238;123.927048;136.328033;112.863075;136.359558;55.904102;114.623085;56.416458;101.519501;49.970829;163.348648;49.289948;146.048782;96.529518;133.501617;208.750000;209.000000;3.000000
111117_111444;273219;209.083328;209.333328;3.000000;273219;1242376;0.690692;0.000000;-0.058479;0.317866;0.960000;-5.648635;67.307167;116.722855;67.593208;104.019279;61.481346;168.537720;63.265541;149.363098;65.004883;110.009880;60.263138;157.975388;69.938187;110.371063;63.928223;110.371063;64.649010;158.950409;58.275528;158.950409;117.000000;120.413124;117.000000;156.899353;123.245415;138.529587;112.021576;138.902725;54.122627;117.667946;54.639736;104.311424;49.015862;166.259979;48.261520;149.209915;95.219543;136.308517;209.083328;209.333328;3.000000
111117_111445;273625;209.416672;209.666672;3.000000;273625;1242376;-0.447772;0.000000;-0.062519;0.272252;0.940000;-5.209405;67.626945;119.085457;67.614677;105.686584;62.142628;171.085403;63.988800;152.049911;66.264542;113.742706;61.973255;160.834412;69.832291;112.386017;64.164818;112.386017;65.326965;161.567657;58.995152;161.567657;119.000000;121.973915;119.000000;158.779587;124.749222;140.529648;113.430244;141.043152;54.451393;119.926933;54.922077;105.867958;49.841698;169.345276;49.133427;152.141357;96.835121;138.806030;209.416672;209.666672;3.000000
111117_111445;274015;209.750000;210.000000;3.000000;274015;1242376;-0.005363;0.000000;-0.051142;0.259793;0.900000;-6.690855;66.841896;117.980873;66.846558;105.048904;61.305122;169.970642;63.094994;150.785294;65.436882;113.116516;60.110466;158.543915;68.967102;111.514885;63.404480;111.514885;64.464874;160.377960;58.142418;160.377960;117.000000;121.696564;117.000000;157.949753;123.013542;139.570206;111.815529;139.915054;53.800747;118.968246;54.268406;105.885735;49.069962;167.785782;48.352638;150.643005;95.143486;137.207718;209.750000;210.000000;3.000000
111117_111446;274422;210.083328;210.333328;3.000000;274422;1242376;0.751565;0.000000;-0.037498;0.240303;0.960000;-4.560204;65.688919;120.108841;65.659798;106.664024;60.875340;172.007278;62.589195;153.046234;63.271355;113.892944;59.438255;161.975906;67.830070;113.386429;62.197559;113.386429;64.225052;162.526764;57.482182;162.526764;117.000000;122.805435;117.000000;159.328003;122.969101;140.839111;111.644592;141.592484;52.585224;121.086807;53.039654;107.575890;48.484177;169.940353;47.703861;153.091736;94.614891;139.287766;210.083328;210.333328;3.000000
111117_111446;274859;210.416672;210.666672;3.000000;274859;1242376;0.002490;0.000000;-0.048351;0.210535;0.960000;-5.084340;67.154541;121.972885;67.059418;107.740570;62.507885;173.739731;64.257660;155.004059;65.385971;115.780449;61.101902;163.955688;68.937401;114.856728;63.293941;114.856728;65.919464;164.371887;59.152500;164.371887;119.000000;123.980782;119.000000;160.306458;124.969002;142.291504;113.664429;143.083435;53.691429;122.825165;54.081993;108.544449;50.037090;172.148743;49.228596;155.353165;96.770546;141.202393;210.416672;210.666672;3.000000
111117_111446;275281;210.750000;211.000000;3.000000;275281;1242376;-0.940347;0.000000;-0.045461;0.194336;0.940000;-6.181413;65.517120;121.765587;65.458260;107.392029;61.124596;173.509964;62.838524;154.757401;64.804092;116.461205;59.688019;163.722290;67.324867;114.578812;61.711994;114.578812;64.482735;164.133682;57.736938;164.133682;118.000000;123.656586;118.000000;159.973282;123.728409;141.751373;112.302612;142.691467;52.022083;122.724411;52.443996;108.452904;48.608246;171.717804;47.762058;155.092651;94.880363;140.985489;210.750000;211.000000;3.000000
111117_111447;275687;211.083328;211.333328;3.000000;275687;1242376;-2.372438;0.000000;-0.041739;0.163228;0.940000;-4.888467;65.528702;123.759125;65.467323;108.967537;61.217457;175.294113;62.896336;156.802200;63.824852;118.389984;59.776714;165.745544;67.127075;116.363335;61.589035;116.363335;64.565872;166.048157;57.828846;166.048157;118.000000;125.042831;118.000000;161.459106;123.859741;143.199036;112.407906;144.435394;51.770908;124.744637;52.167686;110.133957;48.656055;173.594757;47.754375;157.186432;94.778114;142.968933;211.083328;211.333328;3.000000
111117_111447;276078;211.416672;211.666672;3.000000;276078;1242376;0.921367;0.000000;-0.055658;0.243148;0.960000;-5.063925;68.315361;113.814507;68.205963;100.141922;60.490372;167.632477;64.461777;147.071243;66.177078;106.715401;61.891930;155.098068;70.412781;106.978210;64.401726;106.978210;65.708801;157.351868;58.932526;157.351868;121.000000;118.656967;121.000000;154.768600;127.053436;136.560760;115.921341;136.309097;55.141899;114.628426;55.617867;100.576813;49.658913;165.533432;49.128185;147.427948;98.052406;133.753235;211.416672;211.666672;3.000000
111117_111448;276484;211.750000;212.000000;3.000000;276484;1242376;3.472529;0.000000;-0.061541;0.376282;0.980000;-7.622081;68.850632;107.934044;68.701836;95.861275;59.801498;161.924255;63.760151;140.896042;67.670746;101.097862;61.151031;149.842621;70.796417;101.897659;64.947136;101.897659;64.974190;151.410141;58.169735;151.410141;121.000000;115.538582;121.000000;150.773239;127.208061;132.631470;116.182899;131.241821;55.902542;108.801628;56.400280;95.928528;49.310318;159.274689;48.850159;141.042557;97.858139;127.999008;211.750000;212.000000;3.000000
111117_111448;276922;212.083328;212.333328;3.000000;276922;1242376;0.750915;0.000000;-0.033636;0.404422;0.940000;-5.544158;61.636162;111.332565;62.563080;99.254913;54.912197;164.387344;58.185314;144.034927;61.749382;106.615723;57.171818;153.798630;65.279884;105.293739;58.364521;105.293739;60.180115;154.211136;53.318611;154.211136;112.000000;116.411163;112.000000;154.895767;118.457710;130.318741;106.186638;133.696976;48.738380;112.761063;49.711494;100.062805;44.226643;161.816315;43.794247;143.127579;86.346260;130.524323;212.083328;212.333328;3.000000
111117_111448;277375;212.416672;212.666672;3.000000;277375;1242376;-6.934231;0.000000;0.130840;0.142051;0.820000;4.164047;46.160034;141.128815;47.634090;128.444626;54.581043;180.764435;51.155758;171.124451;47.414444;137.069519;50.451351;178.803894;50.596237;134.786713;43.348637;134.786713;53.894302;175.944443;47.286831;175.944443;100.000000;135.466644;100.000000;172.355148;114.839943;145.813507;86.848953;155.169891;34.882645;143.455780;35.873650;132.362030;39.524654;180.422058;37.762630;171.055313;67.324242;156.596954;212.416672;212.666672;3.000000
111117_111449;278297;212.750000;213.000000;3.000000;278297;1242376;1.794648;0.000000;-0.036220;0.147629;1.166667;6.952672;55.521248;130.482727;55.521248;117.366898;56.521248;176.799576;56.521248;159.758484;55.521248;121.572342;61.521248;170.799576;59.521248;123.924812;51.521248;123.924812;61.521248;168.279037;51.521248;168.279037;109.000000;129.313095;109.000000;163.996841;115.033913;145.519867;104.119858;145.059570;36.857334;129.405365;38.019646;117.868050;33.648861;181.576538;35.340153;164.080963;92.461525;145.601089;212.750000;213.000000;3.000000
111117_111450;278672;213.083328;213.333328;3.000000;278672;1242376;11.650375;0.000000;-0.089026;0.002853;1.404762;1.082310;54.258728;133.933914;53.839302;120.467674;54.252239;180.031174;54.041794;163.674179;57.680668;117.731026;58.797554;176.880157;57.647358;127.200790;51.429699;127.200790;58.559925;171.852676;50.135788;171.852676;111.000000;131.743042;111.000000;168.279495;116.466019;150.756439;105.683235;150.993118;38.155521;133.821671;39.163776;119.113243;35.012024;184.986130;36.117588;171.249100;94.601830;154.386414;213.083328;213.333328;3.000000
111117_111450;279078;213.416672;213.666672;3.000000;279078;1242376;13.732895;0.000000;-0.131959;0.020950;1.380952;-1.419872;54.562111;133.810135;53.730156;120.405991;55.067703;180.346085;54.843636;163.796524;60.768269;117.510994;59.316292;176.120117;57.789845;127.108063;52.089050;127.108063;59.108437;172.071304;51.017723;172.071304;111.000000;131.222198;111.000000;167.404175;117.156006;150.139877;106.444878;150.444290;38.981045;133.472687;39.973759;118.865799;36.190880;185.327408;37.375572;171.238373;95.758049;153.774567;213.416672;213.666672;3.000000
111117_111451;279469;213.750000;214.000000;3.000000;279469;1242376;12.654407;0.000000;-0.116338;0.033045;1.357143;-1.680695;55.556252;132.677261;54.509201;119.496544;56.568924;179.202499;56.241817;162.247559;61.797615;117.595184;60.118725;174.842041;58.787838;126.086899;53.077332;126.086899;59.888481;170.725037;52.458370;170.725037;112.000000;131.138351;112.000000;166.504776;117.626968;149.122879;106.965790;149.396561;40.211609;133.051361;41.219639;118.868233;37.687466;184.494965;38.890564;170.200348;96.450706;152.461960;213.750000;214.000000;3.000000
111117_111451;279890;214.083328;214.333328;3.000000;279890;1242376;11.373716;0.000000;-0.116992;0.044923;1.357143;-1.513821;55.240200;132.363235;54.212921;119.376938;56.073128;179.034714;55.753017;161.933624;60.421570;117.502914;58.905869;174.885605;58.421162;125.870087;52.826443;125.870087;59.642937;170.484161;51.986286;170.484161;113.000000;132.258347;113.000000;164.600540;119.349655;148.932083;108.073257;148.497086;39.909821;132.416214;40.930534;118.579231;37.278904;183.774429;38.539040;169.242569;96.433907;151.554321;214.083328;214.333328;3.000000
111117_111451;280281;214.416672;214.666672;3.000000;280281;1242376;10.947371;0.000000;-0.130995;0.077752;1.333333;-0.121933;55.864510;130.522583;54.916599;118.219009;55.785816;177.608093;55.839302;159.798477;61.053417;116.402649;60.934238;172.432358;59.088615;124.370796;53.428802;124.370796;59.703194;168.703278;52.042999;168.703278;113.000000;132.051300;113.000000;163.278427;118.697258;147.849792;107.351158;146.769409;40.296089;131.071777;41.414608;117.963768;37.077866;181.978699;38.401016;167.036163;95.951439;149.546661;214.416672;214.666672;3.000000
111117_111452;280672;214.750000;215.000000;3.000000;280672;1242376;9.104376;0.000000;-0.141582;0.057164;1.333333;-2.513496;55.663628;133.400604;54.645092;119.408600;54.972202;179.000900;55.316387;163.072891;61.960499;119.160713;59.467690;175.977325;58.894043;126.404602;53.143417;126.404602;59.200706;171.036896;51.532528;171.036896;111.000000;133.256271;111.000000;165.600021;117.401794;150.247803;106.065933;150.077835;39.655689;133.839233;40.769501;119.778954;36.582085;183.272278;37.669586;169.682724;94.697411;153.057007;214.750000;215.000000;3.000000
111117_111452;281078;215.083328;215.333328;3.000000;281078;1242376;9.296058;0.000000;-0.127056;0.071282;1.309524;-2.509519;55.148617;131.424347;54.405655;117.862625;54.871033;177.650330;54.864597;161.071747;61.402313;117.610115;58.983391;172.830170;58.355484;124.643486;52.956100;124.643486;58.714428;169.361038;51.057129;169.361038;110.000000;131.378647;110.000000;164.527527;116.014709;148.990326;104.911644;148.598175;39.270733;131.845154;40.408962;118.142273;35.867371;181.948380;37.058273;167.829681;94.219299;150.985336;215.083328;215.333328;3.000000
111117_111453;281469;215.416672;215.666672;3.000000;281469;1242376;9.973718;0.000000;-0.131224;0.100831;1.309524;-2.858019;56.835941;129.645691;56.050961;116.118484;56.146797;176.462341;56.196087;159.412048;62.082767;116.039597;59.320438;171.399216;60.056961;122.882088;54.600632;122.882088;60.065647;167.937195;52.356419;167.937195;111.000000;129.975189;111.000000;163.276505;117.115158;147.637207;106.125076;147.255508;40.725212;129.692307;41.854568;116.055740;36.929535;180.665024;38.191704;166.100952;95.858360;149.419418;215.416672;215.666672;3.000000
111117_111453;281875;215.750000;216.000000;3.000000;281875;1242376;11.014788;0.000000;-0.156650;0.136869;1.333333;-4.015868;58.059689;128.326401;57.262386;114.917175;56.802376;175.682312;56.919353;158.238464;64.247856;113.939903;60.291492;170.322922;61.256920;121.621788;55.829086;121.621788;60.757050;166.960388;53.328754;166.960388;112.000000;129.347702;112.000000;162.544189;118.485489;146.758163;107.512001;146.297028;42.020950;128.120102;43.096127;114.699348;37.825428;179.857346;39.174942;164.945862;97.312355;148.254135;215.750000;216.000000;3.000000
111117_111453;282281;216.083328;216.333328;3.000000;282281;1242376;9.807241;0.000000;-0.165764;0.158373;1.309524;-3.205147;56.660587;127.954788;55.906406;114.596458;55.339527;175.275330;55.392105;157.782196;62.918056;114.584625;59.830811;169.743225;59.910309;121.275620;54.426830;121.275620;59.241932;166.528763;51.880707;166.528763;111.000000;129.140457;111.000000;162.258896;117.089577;145.961380;106.134186;145.781219;40.671551;128.045609;41.762951;114.724281;36.562908;179.096497;37.831936;164.402573;95.757126;147.846207;216.083328;216.333328;3.000000
111117_111454;282672;216.416672;216.666672;3.000000;282672;1242376;8.909744;0.000000;-0.189799;0.175186;1.309524;-1.402448;54.684151;126.958069;53.981064;114.098610;56.612114;174.211090;57.092392;156.537704;65.057411;114.196861;63.701736;169.598724;61.265831;120.528336;52.491737;120.528336;61.505444;165.374405;52.514843;165.374405;110.000000;128.727905;110.000000;161.727539;116.085358;145.623428;105.155663;145.096756;39.899464;127.492088;41.017288;114.325302;35.808380;178.084183;37.034904;163.297440;94.705193;147.034744;216.416672;216.666672;3.000000
111117_111454;283062;216.750000;217.000000;3.000000;283062;1242376;7.515068;0.000000;-0.273355;0.200391;1.380952;-3.729856;62.749413;122.201630;61.827667;108.321968;63.519936;170.631866;64.122208;153.354996;71.936760;108.968742;68.163086;166.885162;68.549210;115.261795;60.306236;115.261795;68.210777;161.993439;59.895107;161.993439;122.000000;125.695290;122.000000;158.747818;127.642509;142.661926;116.846786;142.206146;49.244801;121.549118;50.189816;107.652939;44.258339;177.249954;45.930733;161.226135;107.047142;143.624344;216.750000;217.000000;3.000000
