output_20110323_155031.txt
110323_155459;268110;155.750000;156.000000;3.000000;268110;1307912;14.656835;0.000000;0.009294;-0.024995;0.805556;-21.331301;111.336464;125.894768;111.071236;105.672890;104.857742;161.713821;104.743263;141.972458;111.377548;116.701347;100.768097;143.884460;115.304764;115.783829;107.367332;115.783829;109.765373;151.843140;99.804840;151.843140;151.000000;114.227463;151.000000;146.378372;156.124176;110.951218;147.291351;130.317871;102.285637;125.930656;96.116249;105.985550;91.795456;161.639603;94.600708;141.877411;133.211349;133.713928;155.750000;156.000000;3.000000
110323_155459;268657;156.083328;156.333328;3.000000;268657;1307912;17.401709;0.000000;0.014692;-0.030736;0.805556;-21.093184;111.091911;126.657867;110.812218;106.203827;105.037552;162.399506;104.655891;142.788879;111.256561;116.275589;100.683685;143.700790;115.061501;116.430847;107.243805;116.430847;109.951836;152.594193;99.833206;152.594193;151.000000;114.543739;151.000000;146.888596;156.021500;110.692543;147.343796;130.791412;102.069191;126.709534;95.827927;106.618340;91.728622;162.318573;94.501381;142.713593;133.220871;134.332901;156.083328;156.333328;3.000000
110323_155500;269219;156.416672;156.666672;3.000000;269219;1307912;16.855545;0.000000;0.031903;-0.015735;0.833333;-20.829662;109.762863;129.168579;109.166779;107.786568;104.084251;164.219269;103.894012;145.397964;110.675323;118.066322;99.935204;146.311523;113.443520;118.477570;105.648148;118.477570;109.224693;154.808624;99.151176;154.808624;152.000000;115.062775;152.000000;148.736664;157.501816;114.655525;146.639481;131.837433;100.817993;129.278915;94.346245;108.645844;91.343857;164.200775;93.856316;145.394638;132.259613;136.537857;156.416672;156.666672;3.000000
110323_155501;269782;156.750000;157.000000;3.000000;269782;1307912;15.715108;0.000000;0.034241;-0.015360;0.805556;-20.936094;110.078117;130.104263;109.484802;108.452087;104.758896;164.927567;104.435631;146.290604;110.963013;119.821083;100.495148;147.197174;113.786797;119.278175;105.934433;119.278175;109.840958;155.609085;99.770576;155.609085;152.000000;115.368187;152.000000;149.187561;158.140259;116.354973;146.975525;132.365845;101.157120;130.230194;94.677261;109.471474;92.005257;164.860779;94.411552;146.280731;132.617950;137.290848;156.750000;157.000000;3.000000
110323_155501;270328;157.083328;157.333328;3.000000;270328;1307912;14.767823;0.000000;0.056111;0.024475;0.805556;-20.030832;109.744896;132.026535;109.121910;109.534355;104.728806;166.180008;104.249619;148.230484;109.600159;121.119286;99.390594;149.138351;113.366730;120.780441;105.695297;120.780441;109.787605;157.205246;99.704369;157.205246;152.000000;115.830574;152.000000;150.335709;158.288956;116.691414;146.775345;133.238785;100.591980;132.177902;93.972710;110.924271;91.914841;166.120087;94.123238;148.251678;132.195801;139.169144;157.083328;157.333328;3.000000
110323_155502;270891;157.416672;157.666672;3.000000;270891;1307912;13.948543;0.000000;0.055389;0.024395;0.833333;-19.354652;109.911430;132.508362;109.194847;109.818932;104.823486;166.610367;104.280006;148.785675;110.681519;121.488235;100.432182;150.682480;113.457848;121.163651;105.764168;121.163651;109.954620;157.698029;99.649239;157.698029;153.000000;116.106583;153.000000;150.750595;158.783890;118.073235;147.268402;133.695969;100.876266;132.683014;94.192947;111.243141;92.211342;166.602417;94.496010;148.803726;132.738983;139.762131;157.416672;157.666672;3.000000
110323_155502;271453;157.750000;158.000000;3.000000;271453;1307912;12.617634;0.000000;0.065421;0.016321;0.805556;-18.181015;109.952957;132.641388;109.313614;109.818489;104.850731;166.660690;104.308617;148.901489;109.801987;122.512802;100.518295;150.796219;113.547729;121.229935;105.881439;121.229935;110.104622;157.781097;99.688477;157.781097;153.000000;116.076279;153.000000;150.711716;158.634216;117.616898;147.398071;133.716660;100.917473;132.806305;94.239838;111.218208;92.258171;166.658066;94.536369;148.910522;132.848358;139.801239;157.750000;158.000000;3.000000
110323_155503;272016;158.083328;158.333328;3.000000;272016;1307912;13.287923;0.000000;0.077713;0.001940;0.833333;-17.153633;109.847214;133.577362;109.158989;110.465530;104.877136;167.476379;104.317108;149.881378;109.642227;122.257370;100.534439;151.780289;113.370544;122.021446;105.730240;122.021446;110.156075;158.678879;99.707764;158.678879;153.000000;116.518707;153.000000;151.303787;159.205322;119.277229;147.385330;134.362823;100.785988;133.760101;94.048363;112.046165;92.343796;167.535507;94.598732;149.916977;132.834747;140.676697;158.083328;158.333328;3.000000
110323_155503;272578;158.416672;158.666672;3.000000;272578;1307912;13.766249;0.000000;0.085624;-0.007189;0.833333;-17.234682;109.976288;133.268158;109.289734;110.274803;104.995171;167.232376;104.452667;149.548889;109.787659;122.046692;100.674736;151.438675;113.514961;121.771477;105.867630;121.771477;110.272438;158.390625;99.829018;158.390625;153.000000;116.328621;153.000000;150.986328;159.424942;119.955269;147.528976;134.132446;100.960060;133.426956;94.284012;111.840347;92.610481;167.258209;94.809547;149.617447;132.971008;140.305389;158.416672;158.666672;3.000000
110323_155504;273141;158.750000;159.000000;3.000000;273141;1307912;12.434274;0.000000;0.088755;-0.018652;0.805556;-17.497927;110.052597;133.794510;109.319580;110.667656;105.128639;167.663269;104.614037;150.062378;109.810562;123.436966;100.822151;151.963562;113.551369;122.231087;105.889549;122.231087;110.346458;158.862823;99.974289;158.862823;153.000000;116.586327;153.000000;151.392700;159.623657;120.588638;147.843079;134.519165;101.042267;133.949707;94.282616;112.233032;92.708450;167.745407;94.927704;150.150360;133.260132;140.860580;158.750000;159.000000;3.000000
110323_155504;273688;159.083328;159.333328;3.000000;273688;1307912;12.587626;0.000000;0.096662;-0.020357;0.805556;-17.414272;109.508804;134.128342;108.825516;110.943245;104.761322;167.881714;104.069412;150.452957;109.233612;123.749344;100.267250;152.351517;113.025009;122.535797;105.320992;122.535797;109.800232;159.167328;99.465942;159.167328;153.000000;116.712799;153.000000;151.682175;159.379196;119.804680;147.153976;134.672470;100.514404;134.298416;93.856819;112.520683;92.272125;167.860977;94.418449;150.510452;132.618378;141.206909;159.083328;159.333328;3.000000
110323_155505;274250;159.416672;159.666672;3.000000;274250;1307912;11.854938;0.000000;0.096040;-0.031946;0.805556;-17.368635;109.898827;134.241562;109.186012;110.989983;104.994576;167.854279;104.479004;150.524811;109.647423;123.814018;100.710510;152.401962;113.250778;122.615768;105.744194;122.615768;110.211250;159.189545;99.897224;159.189545;153.000000;116.728348;153.000000;151.735443;159.783447;121.037079;147.566727;134.623413;100.892120;134.424103;94.230118;112.700043;92.758118;167.813782;94.836899;150.573563;132.920776;141.281479;159.416672;159.666672;3.000000
110323_155506;274797;159.750000;160.000000;3.000000;274797;1307912;11.682342;0.000000;0.106598;-0.037638;0.805556;-17.403198;109.062180;134.140518;108.363701;110.917267;104.150215;167.838486;103.672905;150.400940;108.826057;123.729477;99.880615;152.284241;112.435837;122.528893;104.913734;122.528893;109.423813;159.119720;99.052589;159.119720;153.000000;116.702881;153.000000;151.608688;159.671555;120.677147;146.862427;134.556656;100.055870;134.315704;93.339882;112.599899;91.895409;167.810471;93.985748;150.463257;132.167587;141.167816;159.750000;160.000000;3.000000
110323_155506;275360;160.083328;160.333328;3.000000;275360;1307912;13.584653;0.000000;0.095600;-0.017945;0.777778;-18.112099;109.974037;133.837860;109.271118;110.758858;104.978783;167.644287;104.520027;150.127899;109.752357;123.463486;100.741783;151.026627;113.345772;122.298355;105.839806;122.298355;109.975891;158.886093;99.915802;158.886093;153.000000;116.562050;153.000000;151.203598;159.307175;119.545441;147.420456;134.394165;100.973808;134.035980;94.305908;112.291267;92.779282;167.572311;94.886322;150.161652;132.878693;140.756683;160.083328;160.333328;3.000000
110323_155507;275922;160.416672;160.666672;3.000000;275922;1307912;13.509389;0.000000;0.092520;-0.024245;0.833333;-16.984997;109.784477;133.681534;109.241760;110.654259;104.885399;167.544540;104.475525;149.972580;109.723190;122.362343;100.712723;151.877731;113.326370;122.167900;105.814865;122.167900;109.997513;158.758560;99.892151;158.758560;153.000000;116.593994;153.000000;151.275940;159.660797;120.615570;147.389114;134.445129;100.792763;133.818069;94.041176;112.316132;92.547218;167.658859;94.745163;150.075974;132.827576;140.862091;160.416672;160.666672;3.000000
110323_155507;276485;160.750000;161.000000;3.000000;276485;1307912;13.309441;0.000000;0.088500;-0.036165;0.861111;-16.300179;109.962196;134.745239;109.300209;111.281204;104.968903;168.301666;104.631393;151.046417;109.783844;123.126717;101.070930;152.938171;113.355629;123.013222;105.870361;123.013222;110.272049;159.674042;100.210762;159.674042;153.000000;116.991730;153.000000;151.866608;160.111008;121.995491;147.518967;135.044189;100.983727;134.898804;94.341103;113.055885;92.958900;168.430267;95.065193;151.120728;132.953308;141.702148;160.750000;161.000000;3.000000
110323_155508;277032;161.083328;161.333328;3.000000;277032;1307912;8.395015;0.000000;0.125658;-0.085433;0.750000;-7.787055;108.015144;137.333786;107.140579;113.795517;104.213165;169.586731;103.235443;153.405075;103.527481;128.872055;99.791382;156.206177;111.798698;125.564651;103.643295;125.564651;109.034111;161.495911;99.317101;161.495911;153.000000;117.661613;153.000000;153.521774;162.509308;131.951523;145.318466;135.948944;99.108757;137.465042;92.816589;116.150330;92.459892;169.477249;94.015732;153.377869;130.839325;143.582611;161.083328;161.333328;3.000000
110323_155508;277594;161.416672;161.666672;3.000000;277594;1307912;7.807485;0.000000;0.210038;-0.123879;0.694444;-2.522234;105.536392;138.955368;103.717918;114.949699;104.313560;171.043488;101.304085;154.700409;100.037720;130.354645;98.902679;156.134964;110.930717;126.952530;100.137497;126.952530;108.998291;162.871948;99.152077;162.871948;152.000000;117.120766;152.000000;152.770752;161.261108;131.491074;143.806503;135.282394;96.520485;139.106552;90.317192;117.499222;91.596954;170.460663;92.807579;154.723358;129.288330;143.377136;161.416672;161.666672;3.000000
110323_155509;278157;161.750000;162.000000;3.000000;278157;1307912;5.114157;0.000000;0.227888;-0.161115;0.666667;-5.098855;106.291649;140.320648;104.456917;115.834099;104.981758;172.025742;102.025757;155.918488;101.827446;132.596817;99.620575;157.342514;111.906563;128.077377;100.908875;128.077377;109.649307;163.972107;99.888199;163.972107;153.000000;117.810631;153.000000;153.897629;161.979004;136.899399;144.735962;136.276733;97.273643;140.487320;90.773582;118.047745;92.176582;171.642105;93.499763;156.044525;130.085220;145.061829;161.750000;162.000000;3.000000
110323_155510;278719;162.083328;162.333328;3.000000;278719;1307912;2.225851;0.000000;0.195719;-0.197303;0.694444;-7.304586;106.942513;140.717896;105.018806;116.142136;105.707520;172.307297;102.670197;156.431320;102.411850;133.940506;99.215881;158.885895;112.590523;128.430008;101.473877;128.430008;110.375206;164.369308;100.652901;164.369308;154.000000;117.864120;154.000000;153.954041;163.062363;137.056564;145.865021;136.472473;97.922745;140.851807;91.354935;118.043457;92.794388;171.932312;94.080589;156.554535;131.157990;145.571320;162.083328;162.333328;3.000000
110323_155510;279282;162.416672;162.666672;3.000000;279282;1307912;2.986022;0.000000;0.194859;-0.194238;0.722222;-7.259264;107.120796;139.663605;105.201393;115.459663;105.776672;171.555557;102.781837;155.436905;102.635246;131.874237;99.318275;157.927475;112.839119;127.561630;101.707710;127.561630;110.489082;163.496231;100.749550;163.496231;154.000000;117.685097;154.000000;153.463120;162.649277;136.865097;145.667114;136.144974;98.201080;139.790024;91.768097;117.122017;92.729942;171.341339;94.118370;155.554077;130.984665;144.715134;162.416672;162.666672;3.000000
110323_155511;279844;162.750000;163.000000;3.000000;279844;1307912;4.112061;0.000000;0.154539;-0.192270;0.694444;-5.044652;107.427361;140.687271;105.617470;116.209053;106.188377;172.271149;103.111938;156.443878;102.913376;132.910812;100.707748;157.909698;113.135162;128.448166;101.970535;128.448166;110.995506;164.357513;101.149849;164.357513;154.000000;118.221062;154.000000;154.211563;163.064682;137.376740;146.093948;136.837936;98.526192;140.812515;91.956238;118.006241;93.061165;172.085220;94.481377;156.547073;131.530777;145.624573;162.750000;163.000000;3.000000
110323_155511;280407;163.083328;163.333328;3.000000;280407;1307912;4.755830;0.000000;0.164135;-0.195432;0.694444;-6.924363;107.751511;140.998215;105.805374;116.418999;106.602936;172.552658;103.534393;156.814255;103.138397;133.215897;100.100449;158.243774;113.276978;128.708603;102.174629;128.708603;111.347763;164.683456;101.588516;164.683456;154.000000;118.257561;154.000000;154.155136;163.404175;137.445145;146.565628;136.996017;98.833321;141.125641;92.176399;118.194473;93.485542;172.454346;94.908905;156.907761;131.871628;145.924316;163.083328;163.333328;3.000000
110323_155512;280953;163.416672;163.666672;3.000000;280953;1307912;3.778199;0.000000;0.174805;-0.213930;0.722222;-6.550740;107.987862;141.097076;105.988968;116.497681;106.849403;172.613449;103.731995;156.915176;103.342583;133.322250;100.357384;159.331604;113.574623;128.797379;102.391205;128.797379;111.530357;164.764313;101.776291;164.764313;155.000000;118.345734;155.000000;154.077713;163.403824;137.565506;146.700134;137.090332;99.070503;141.225677;92.411911;118.314034;93.755959;172.545197;95.154228;156.991516;132.040558;145.995865;163.416672;163.666672;3.000000
110323_155512;281500;163.750000;164.000000;3.000000;281500;1307912;2.411724;0.000000;0.161865;-0.229733;0.694444;-4.232345;107.328056;141.648010;105.360672;116.969879;106.295555;172.928940;103.125656;157.390335;102.725601;133.889481;100.808388;159.809906;112.980270;129.308945;101.774147;129.308945;111.042610;165.159637;101.186043;165.159637;154.000000;118.650986;154.000000;154.546646;163.059052;137.838440;146.173569;137.340866;98.422447;141.775726;91.764496;118.859238;93.190781;172.850571;94.594017;157.457718;131.569870;146.480972;163.750000;164.000000;3.000000
110323_155513;282063;164.083328;164.333328;3.000000;282063;1307912;3.468309;0.000000;0.142197;-0.218090;0.694444;-4.678816;107.396507;141.371353;105.491287;116.586708;106.292229;172.702194;103.123413;157.113007;102.844353;133.567291;100.803284;158.518906;113.081848;128.979034;101.890305;128.979034;111.079643;164.907593;101.177177;164.907593;154.000000;118.474159;154.000000;154.378754;163.035934;137.653488;146.189880;137.192795;98.499695;141.447601;91.862259;118.478760;93.172600;172.636932;94.591476;157.178482;131.580841;146.250031;164.083328;164.333328;3.000000
110323_155513;282625;164.416672;164.666672;3.000000;282625;1307912;3.656672;0.000000;0.125382;-0.219472;0.694444;-4.656996;107.201767;141.725937;105.296524;116.904297;106.189865;172.905151;102.984848;157.518555;102.658096;133.929382;100.622330;158.933304;112.852669;129.315125;101.704239;129.315125;111.022621;165.211853;101.051140;165.211853;154.000000;118.564041;154.000000;154.667938;162.961990;137.696838;146.111755;137.311691;98.293869;141.840790;91.717178;118.781288;93.080566;172.804001;94.431465;157.574509;131.464264;146.577271;164.416672;164.666672;3.000000
