output_20110304_174115.txt
110304_174227;71371;58.750000;59.000000;2.000000;71371;1635536;0.000000;0.000000;0.167527;-0.686991;1.250000;-3.251601;106.361473;227.711639;110.083191;202.900742;115.241364;248.876511;111.698135;226.865997;105.171234;215.430969;103.743973;240.566208;114.096909;215.306183;105.147720;215.306183;118.110542;237.871246;105.488457;237.871246;147.000000;206.955383;147.000000;235.165573;152.369110;222.823654;142.578171;222.733444;91.560783;229.852402;90.483582;200.841354;96.522179;250.102692;105.309868;227.478851;132.667694;227.103592;58.750000;59.000000;2.000000
110304_174227;71636;59.083332;59.333332;2.000000;71636;1635536;0.000000;0.000000;0.143328;-0.751525;1.250000;-2.936494;107.782318;229.359695;111.480820;204.130814;116.984695;249.724991;113.153717;228.523880;106.521729;217.041748;105.193291;242.952271;115.497543;216.745255;106.498474;216.745255;120.180450;239.124435;106.986420;239.124435;150.000000;207.537827;150.000000;237.347763;154.988037;223.355911;146.084000;224.796387;92.858971;231.520462;91.649704;202.476700;97.865295;251.640182;106.736198;229.132004;135.356247;229.218430;59.083332;59.333332;2.000000
110304_174227;72041;59.416668;59.666668;2.000000;72041;1635536;0.000000;0.000000;0.198105;-0.740618;1.200000;-7.715415;104.940071;227.564590;108.803802;202.756088;114.094658;248.079498;110.289589;226.940964;103.839386;215.707169;100.541519;240.061890;112.780838;215.160339;103.820045;215.160339;117.392433;237.510223;104.264854;237.510223;148.000000;207.363281;148.000000;235.889038;152.581345;223.010223;143.454285;223.611450;90.272835;229.683701;89.273193;201.348114;95.362656;249.892685;103.901146;227.462555;132.949158;227.983597;59.416668;59.666668;2.000000
110304_174228;72463;59.750000;60.000000;2.000000;72463;1635536;0.000000;0.000000;0.114053;-0.848608;1.150000;2.824942;110.695206;233.610489;114.804367;208.718643;118.322014;251.503403;116.161102;233.324692;109.761879;222.053650;110.916092;245.456436;118.774063;221.164566;109.745071;221.164566;122.401878;242.414047;109.833069;242.414047;150.000000;208.210190;150.000000;238.313553;153.097336;223.389709;146.969421;229.099380;95.987114;234.092041;94.702751;207.411957;100.813599;254.082169;109.638443;233.564423;136.426743;231.786621;59.750000;60.000000;2.000000
110304_174228;72868;60.083332;60.333332;2.000000;72868;1635536;0.000000;0.000000;-0.052574;0.000000;1.000000;-2.274811;116.649040;236.635254;120.653900;212.154282;123.348076;253.915283;122.084312;236.119781;116.613380;227.816666;115.795540;248.415283;124.602623;224.394775;115.586243;224.394775;127.900146;245.017532;115.685715;245.017532;152.000000;209.478546;152.000000;240.508408;155.254379;224.565033;149.928741;231.505524;101.881088;237.572250;100.569778;211.840317;106.349808;257.464050;115.584511;236.633224;139.657730;234.362747;60.083332;60.333332;2.000000
110304_174229;73289;60.416668;60.666668;3.000000;73289;1635536;-11.879886;0.000000;0.144332;-0.106434;1.190476;-3.356437;103.158997;229.687088;107.345978;204.606140;111.452179;247.892090;108.569832;229.218491;102.254013;217.740311;100.784187;242.814880;111.261444;217.146606;102.275261;217.146606;115.528679;238.555298;102.493866;238.555298;146.000000;208.677948;146.000000;236.919586;150.304337;224.144775;142.832748;227.510666;88.730011;230.552414;87.997025;203.217865;93.592255;250.534775;102.112267;229.582504;131.485199;230.039185;60.416668;60.666668;3.000000
110304_174229;73945;60.750000;61.000000;3.000000;73945;1635536;-0.600417;0.000000;0.118721;0.000000;1.000000;-1.639657;102.039497;209.413422;102.459435;192.246033;105.284325;232.431702;106.060432;212.414536;102.269424;200.002289;101.599846;223.405365;106.266960;200.829727;98.243858;200.829727;110.436157;222.423126;100.703217;222.423126;138.000000;203.115997;138.000000;222.352936;141.275497;212.057526;134.921173;210.922546;87.416077;208.414581;88.197914;192.730698;92.751015;231.972351;100.027168;212.224869;124.790314;211.559738;60.750000;61.000000;3.000000
110304_174230;74335;61.083332;61.333332;3.000000;74335;1635536;-1.402462;0.000000;0.187551;-0.172056;0.956522;-9.719430;100.382500;213.204437;100.904091;195.065903;103.854950;236.216049;104.389580;216.281387;100.686317;204.574402;96.960152;226.340195;104.661697;204.135162;96.671379;204.135162;109.033867;226.248718;99.059074;226.248718;138.000000;205.962128;138.000000;226.117783;141.354507;215.848587;134.826843;214.780731;85.571838;212.329147;86.256912;194.945587;91.110352;235.916382;98.330231;216.212479;124.251762;215.403168;61.083332;61.333332;3.000000
110304_174230;74756;61.416668;61.666668;3.000000;74756;1635536;-3.840607;0.000000;0.153325;0.000000;1.000000;-9.314538;101.076126;215.953506;101.644073;197.180954;104.587761;238.738052;105.069984;218.987701;101.437111;207.208435;97.702881;229.987549;105.405220;206.567230;97.312386;206.567230;109.787964;228.862885;99.799873;228.862885;138.000000;207.335297;138.000000;228.822937;142.166107;217.967621;135.693451;217.041565;86.122025;215.324432;86.628571;196.839294;91.774780;238.502625;99.026756;218.958450;125.231979;217.844009;61.416668;61.666668;3.000000
110304_174230;75005;61.750000;62.000000;3.000000;75005;1635536;-4.298027;0.000000;0.143309;0.000000;1.000000;-9.735861;101.903778;215.668396;102.433105;196.948273;105.255699;238.508591;105.909180;218.769012;102.248016;207.944733;98.497986;229.812225;106.225113;206.308319;98.117195;206.308319;110.674904;228.638794;100.611198;228.638794;139.000000;206.933777;139.000000;228.562103;142.296753;217.583237;136.094589;216.633636;86.932915;215.165955;87.474876;196.764954;92.479515;238.288300;99.860237;218.683014;126.035080;217.467133;61.750000;62.000000;3.000000
110304_174231;75442;62.083332;62.333332;3.000000;75442;1635536;-3.912249;0.000000;0.138683;-0.008142;1.045455;-11.597299;101.533928;215.536591;102.021530;196.894592;105.069008;238.348190;105.545822;218.624893;101.879982;206.800278;97.182640;229.701355;105.850960;206.215591;97.736443;206.215591;110.341927;228.486542;100.281609;228.486542;138.000000;206.901840;138.000000;228.263260;141.962555;217.382278;135.731873;216.476288;86.626350;215.061157;87.181000;197.010788;92.235031;238.119324;99.483444;218.557861;125.658058;217.323120;62.083332;62.333332;3.000000
110304_174231;75848;62.416668;62.666668;3.000000;75848;1635536;-4.789660;0.000000;0.152193;-0.021017;0.956522;-6.732543;101.800888;215.786057;102.190010;197.079346;105.315208;238.552826;105.790573;218.846542;101.077469;207.999481;98.484428;229.976547;106.035835;206.432709;97.945236;206.432709;110.359993;228.699677;100.459755;228.699677;138.000000;206.931183;138.000000;228.346420;142.068649;217.421539;135.872635;216.522995;86.858185;215.449539;87.293991;196.955948;92.545906;238.433380;99.769539;218.811020;125.792122;217.343567;62.416668;62.666668;3.000000
110304_174231;76269;62.750000;63.000000;3.000000;76269;1635536;-2.233625;0.000000;0.130158;-0.021248;0.956522;-9.259159;102.386658;217.249832;102.776649;198.224380;106.426460;239.883667;106.364014;220.293015;102.653641;208.383224;99.058334;230.448395;106.615005;207.737106;98.540756;207.737106;110.972435;230.088348;101.036812;230.088348;139.000000;207.738510;139.000000;229.743622;142.821426;218.569443;136.723373;217.827820;87.418312;217.009445;87.764702;197.959488;93.019081;239.926270;100.345863;220.323242;126.763130;218.617538;62.750000;63.000000;3.000000
110304_174232;76675;63.083332;63.333332;3.000000;76675;1635536;-2.388229;0.000000;0.105037;-0.012971;0.956522;-9.174470;102.376877;216.114487;102.940140;197.313004;106.457825;239.033981;106.378479;219.207123;102.836533;207.292404;99.243073;229.553391;106.811890;206.713745;98.709808;206.713745;111.036240;229.120544;101.213058;229.120544;139.000000;207.101791;139.000000;228.940994;142.924622;217.815231;136.830750;216.968979;87.386459;215.982239;87.865562;197.145462;92.838120;239.073944;100.301094;219.275406;126.850410;217.695541;63.083332;63.333332;3.000000
110304_174232;76940;63.416668;63.666668;3.000000;76940;1635536;-4.524429;0.000000;0.133999;-0.029837;0.956522;-6.154927;101.921707;216.672440;102.408554;197.777466;106.189262;239.435181;105.915054;219.747513;101.309456;208.831299;98.924751;230.956192;106.279160;207.224945;98.185349;207.224945;110.549675;229.591339;100.885765;229.591339;139.000000;207.383575;139.000000;229.150909;142.709137;218.083954;136.408707;217.283463;86.956932;216.494919;87.337845;197.631195;92.640030;239.387115;99.886742;219.787567;126.238007;218.138412;63.416668;63.666668;3.000000
110304_174233;77330;63.750000;64.000000;3.000000;77330;1635536;-3.919069;0.000000;0.116403;-0.018710;1.043478;-8.320841;102.574425;216.367188;103.105484;197.499298;106.442467;239.323120;106.565956;219.483078;102.987282;206.554810;99.435150;230.854431;106.966812;206.933243;98.867149;206.933243;111.138573;229.403107;101.404442;229.403107;140.000000;207.124924;140.000000;229.124176;143.206696;217.939667;137.032669;217.139435;87.553963;216.305908;87.982712;197.321594;93.023804;239.281525;100.508766;219.557037;126.975853;217.909851;63.750000;64.000000;3.000000
110304_174233;77798;64.083336;64.333336;3.000000;77798;1635536;-2.457300;0.000000;0.083477;0.000000;1.000000;-9.103072;102.970482;213.751175;103.658569;195.255325;106.697464;237.313812;107.046677;216.922928;103.476158;204.971130;99.834381;227.711426;107.469597;204.503250;99.365593;204.503250;111.690514;227.118378;101.817162;227.118378;140.000000;205.892792;140.000000;227.676224;143.664719;216.620636;137.503265;215.246338;87.907257;213.643616;88.566536;195.007690;93.047676;237.201920;100.854713;217.090286;127.476898;215.661743;64.083336;64.333336;3.000000
110304_174233;78172;64.416664;64.666664;3.000000;78172;1635536;-3.841938;0.000000;0.069084;-0.017888;0.913043;-6.566457;102.994392;214.816025;103.622665;195.847549;106.325325;237.946350;107.056755;217.981644;103.460709;206.975342;100.992928;228.424637;107.442764;205.331787;99.367935;205.331787;111.733963;227.963989;101.973030;227.963989;140.000000;205.951523;140.000000;228.153610;143.895401;216.996704;137.646484;215.800156;87.949455;214.603058;88.414627;195.335449;93.287376;237.973770;100.899132;218.122910;127.523552;216.476212;64.416664;64.666664;3.000000
110304_174234;78593;64.750000;65.000000;3.000000;78593;1635536;-17.338724;0.000000;0.254032;-0.155387;0.739130;-12.951063;98.572762;228.034363;98.913048;211.428864;103.066345;247.196243;102.674622;229.272308;96.692947;227.251053;92.726746;244.506805;101.752419;219.731613;94.220528;219.731613;108.582344;238.234283;97.869232;238.234283;137.000000;211.118530;137.000000;237.983276;140.794922;227.913315;135.046967;228.585236;84.839806;224.769836;83.931259;208.137604;89.652283;246.195511;96.630684;228.649200;122.848877;232.248688;64.750000;65.000000;3.000000
110304_174234;79217;65.083336;65.333336;3.000000;79217;1635536;-2.456642;0.000000;-0.042886;0.014601;1.043478;4.730866;97.986366;217.382706;97.986366;197.506836;102.986366;240.730179;103.020035;220.460632;98.986366;207.484818;100.986366;231.664169;101.986366;207.444763;93.986366;207.444763;107.986366;230.595398;97.986366;230.595398;136.000000;206.201538;136.000000;230.323730;138.931732;218.359558;134.951324;218.296890;82.991287;217.019485;85.199821;197.212418;90.776680;240.499023;97.003342;220.393341;125.044899;219.068466;65.083336;65.333336;3.000000
110304_174235;79623;65.416664;65.666664;3.000000;79623;1635536;-2.689873;0.000000;0.006365;0.048625;1.043478;1.321520;98.894623;216.472565;99.133667;196.604935;102.752083;240.022217;103.918503;219.597397;100.073982;206.627792;100.633209;230.881622;103.064507;206.538757;95.051643;206.538757;108.671425;229.809814;98.642624;229.809814;137.000000;205.595215;137.000000;230.019608;139.543808;218.003601;135.596558;217.924728;83.801048;215.962311;86.299896;196.102661;91.281898;239.651382;97.871910;219.508133;125.960838;218.513138;65.416664;65.666664;3.000000
110304_174235;79873;65.750000;66.000000;3.000000;79873;1635536;-2.610734;0.000000;0.005035;-0.012628;0.916667;1.130438;98.911644;215.709610;99.221947;196.018097;102.709709;239.539856;103.938866;218.859558;100.157867;206.862564;100.600449;229.303070;103.151840;205.863861;95.110802;205.863861;108.623627;229.199707;98.627419;229.199707;137.000000;205.431580;137.000000;229.612579;139.444992;217.639145;135.511169;217.503174;83.881615;215.091110;86.375450;195.524231;91.169701;239.090744;97.872566;218.794708;125.877312;217.943909;65.750000;66.000000;3.000000
110304_174236;80309;66.083336;66.333336;3.000000;80309;1635536;-0.373258;0.000000;0.011603;0.000000;1.000000;-6.069159;99.390892;217.237244;99.711967;197.356628;103.207031;240.823166;104.409935;220.386307;100.677284;206.372101;98.094131;230.679443;103.665512;207.296936;95.635857;207.296936;109.073219;230.604736;99.124878;230.604736;137.000000;206.389450;137.000000;230.908203;139.975525;218.884186;136.017593;218.797318;84.304031;216.639221;86.794693;196.766708;91.621895;240.473404;98.350937;220.278458;126.415031;219.287979;66.083336;66.333336;3.000000
110304_174236;80715;66.416664;66.666664;3.000000;80715;1635536;-0.564274;0.000000;-0.008201;-0.006537;0.916667;-7.132932;100.200867;216.223953;100.719162;196.471756;103.766670;239.917999;105.223358;219.340729;102.566292;207.419220;99.777199;229.718369;104.552582;206.347855;96.529678;206.347855;109.759445;229.629364;99.805344;229.629364;138.000000;205.664734;138.000000;230.128677;140.279617;218.130707;136.437286;218.010666;85.059738;215.683182;87.733109;195.850159;92.180977;239.504044;99.149200;219.214233;127.133133;218.395782;66.416664;66.666664;3.000000
110304_174236;81105;66.750000;67.000000;3.000000;81105;1635536;0.258939;0.000000;-0.005534;0.000000;1.000000;-1.656256;99.909836;217.030457;100.370148;197.100266;103.585106;240.509644;104.930412;220.148407;101.223686;206.177048;100.524200;230.380280;104.217026;207.065369;96.135254;207.065369;109.462364;230.329025;99.552124;230.329025;138.000000;206.221481;138.000000;230.767151;140.208633;218.784515;136.291656;218.709976;84.742363;216.366806;87.293617;196.424118;91.953995;240.185944;98.806122;220.024719;126.861633;219.120743;66.750000;67.000000;3.000000
110304_174237;81542;67.083336;67.333336;3.000000;81542;1635536;0.259184;0.000000;-0.020734;-0.029430;0.958333;-6.453208;100.621780;217.460205;100.984253;197.506622;104.281166;240.910263;105.632881;220.549896;102.855453;207.595795;100.232002;230.801788;104.854675;207.483414;96.776901;207.483414;110.097939;230.730072;100.260620;230.730072;138.000000;206.338654;138.000000;231.061386;140.672302;219.007690;136.798218;218.939514;85.453720;216.940750;87.922478;196.808258;92.621002;240.585327;99.522247;220.429321;127.521019;219.308746;67.083336;67.333336;3.000000
110304_174237;81807;67.416664;67.666664;3.000000;81807;1635536;0.701946;0.000000;-0.016232;-0.012613;0.916667;-6.753098;100.333519;216.036346;100.788612;196.526550;103.978622;239.664627;105.350571;219.107239;102.595055;206.208237;99.958267;228.487427;104.593834;206.281448;96.536812;206.281448;109.831863;229.385925;99.982452;229.385925;137.000000;205.619232;137.000000;229.864044;139.653397;217.796570;135.933487;217.679337;85.338860;215.588425;87.877800;195.973495;92.363739;239.324753;99.239388;219.017105;127.022217;217.963730;67.416664;67.666664;3.000000
110304_174237;82213;67.750000;68.000000;3.000000;82213;1635536;0.333296;0.000000;-0.012806;-0.003060;0.916667;-4.289365;100.788139;216.799057;101.200111;197.129242;104.476952;240.244095;105.819641;219.811340;102.018555;206.979843;100.363358;229.059280;105.022346;206.964142;96.952354;206.964142;110.208961;230.027710;100.400826;230.027710;139.000000;206.028183;139.000000;230.428421;140.985748;218.467453;137.084488;218.390823;85.664917;216.239517;88.116997;196.661423;92.898956;239.664597;99.703346;219.694122;127.579247;218.706711;67.750000;68.000000;3.000000
110304_174238;82649;68.083336;68.333336;3.000000;82649;1635536;-1.501495;0.000000;0.000842;-0.028841;0.916667;-4.706863;103.373680;217.342865;103.768829;197.403992;106.646629;240.950119;108.381821;220.421997;105.635864;208.415527;103.801086;230.711029;107.629745;207.373428;99.569336;207.373428;112.656723;230.686066;102.837357;230.686066;140.000000;206.035049;140.000000;231.258804;142.642166;219.036743;138.941498;218.963150;88.114334;217.203964;90.661705;196.791122;95.029289;240.373444;102.258324;220.242645;130.129364;218.950958;68.083336;68.333336;3.000000
