output_20110323_144710.txt
110323_144901;110250;62.416668;62.666668;3.000000;110250;1307912;11.681146;0.000000;-0.035758;0.084607;0.825000;-14.111845;150.503601;148.603226;149.307343;135.667816;146.151520;189.036667;147.135483;175.225296;148.569168;142.761139;140.392487;175.302597;154.529846;142.135529;146.622208;142.135529;151.095795;182.130981;141.456192;182.130981;194.000000;148.697479;194.000000;177.585724;201.077652;143.859940;187.723007;162.277710;141.696884;148.561737;141.596237;135.585526;139.615616;189.518402;140.991013;175.151947;173.022369;162.572968;62.416668;62.666668;3.000000
110323_144902;110796;62.750000;63.000000;3.000000;110796;1307912;14.597029;0.000000;-0.049808;0.084679;0.800000;-14.641032;151.345093;148.528946;150.107773;135.656403;146.886734;189.077072;147.910217;175.247498;149.398819;142.705307;141.142059;174.327438;155.364807;142.092682;147.453491;142.092682;151.884872;182.162292;142.299438;182.162292;194.000000;149.036850;194.000000;177.654236;201.320877;144.852158;188.673981;162.427811;142.543228;148.462509;142.350922;135.509171;140.267380;189.595856;141.758133;175.172699;174.035568;162.662430;62.750000;63.000000;3.000000
110323_144902;111359;63.083332;63.333332;3.000000;111359;1307912;15.692824;0.000000;0.002546;0.081004;0.775000;-15.184348;152.866531;148.714584;151.523972;135.838913;148.246613;189.209381;149.291946;175.487045;151.908371;142.899673;143.586197;173.579773;156.898743;142.276749;148.952637;142.276749;153.239685;182.348206;143.735916;182.348206;195.000000;149.449432;195.000000;177.681061;201.205170;144.433960;190.091049;162.723297;144.005417;148.666763;143.780823;135.677994;141.693695;189.731674;143.126450;175.407791;175.639999;162.895782;63.083332;63.333332;3.000000
110323_144903;111921;63.416668;63.666668;3.000000;111921;1307912;15.737463;0.000000;0.018225;0.070711;0.850000;-12.147005;154.191635;150.001099;152.815552;136.960114;149.679459;190.266266;150.723145;176.857483;152.220322;143.201019;144.964981;176.926834;158.198776;143.480606;150.262466;143.480606;154.697433;183.561874;145.100891;183.561874;196.000000;150.392426;196.000000;178.389481;201.659653;146.111572;191.239304;163.885193;145.351013;149.947220;145.029037;136.835663;143.060593;190.743668;144.538849;176.779892;176.969482;164.163467;63.416668;63.666668;3.000000
110323_144903;112484;63.750000;64.000000;3.000000;112484;1307912;15.308760;0.000000;0.030035;0.062265;0.775000;-11.735430;154.125305;149.345200;152.711563;136.331070;149.502365;189.748657;150.501282;176.181702;151.150970;143.568130;144.779160;174.256943;158.145767;142.838135;150.190994;142.838135;154.535629;182.965179;144.920959;182.965179;196.000000;150.110687;196.000000;178.059097;202.220184;148.560715;191.219788;163.372162;145.205017;149.279205;144.910995;136.202942;142.772018;190.244370;144.227386;176.106506;176.898514;163.578094;63.750000;64.000000;3.000000
110323_144904;113031;64.083336;64.333336;3.000000;113031;1307912;15.399585;0.000000;0.022798;0.072743;0.800000;-11.792272;155.253540;148.665771;153.820541;135.746109;150.498718;189.134842;151.363373;175.515320;152.289734;142.885391;145.673203;174.594833;159.289703;142.205933;151.336365;142.205933;155.577423;182.325073;145.801086;182.325073;196.000000;149.738800;196.000000;177.557983;201.280411;144.460556;192.134323;162.896805;146.274963;148.594620;145.937332;135.614838;143.579330;189.704178;145.115448;175.437576;177.888580;162.988144;64.083336;64.333336;3.000000
110323_144904;113593;64.416664;64.666664;3.000000;113593;1307912;16.820217;0.000000;0.009496;0.077037;0.775000;-12.240713;155.187683;148.369186;153.763992;135.482544;150.376175;188.906555;151.255646;175.237595;152.223907;142.599518;145.564621;173.310379;159.227188;141.925873;151.268478;141.925873;155.452850;182.072083;145.700882;182.072083;196.000000;149.550186;196.000000;177.309982;201.677139;145.848526;192.116821;162.654175;146.213394;148.290985;145.883041;135.343552;143.459366;189.380188;145.024765;175.186386;177.856018;162.723892;64.416664;64.666664;3.000000
110323_144905;114156;64.750000;65.000000;3.000000;114156;1307912;17.744373;0.000000;0.012512;0.071071;0.750000;-13.804152;154.458771;149.091553;153.213165;136.185974;150.127274;189.569199;150.972519;175.965866;152.515289;143.309341;145.218170;173.024261;158.488159;142.638763;150.570282;142.638763;155.128174;182.767532;145.060135;182.767532;196.000000;150.045364;196.000000;177.859497;201.497742;145.100784;191.531937;163.191101;145.746811;149.046707;145.348206;136.080963;143.108902;190.045105;144.678009;175.921600;177.259094;163.353516;64.750000;65.000000;3.000000
110323_144905;114718;65.083336;65.333336;3.000000;114718;1307912;15.458415;0.000000;0.007543;0.064720;0.800000;-11.159940;155.107834;149.526505;153.883606;136.638367;150.810516;189.938278;151.635651;176.382416;152.148941;143.751434;145.895798;175.464905;159.132950;143.082443;151.191818;143.082443;155.827957;183.160355;145.742447;183.160355;197.000000;150.404221;197.000000;178.223267;202.406494;149.076874;192.109955;163.645752;146.352219;149.471573;146.006516;136.502701;143.799057;190.387772;145.274368;176.315918;177.897827;163.788162;65.083336;65.333336;3.000000
110323_144907;115906;65.416664;65.666664;3.000000;115906;1307912;17.210623;0.000000;0.013341;0.074032;0.775000;-13.189403;154.561081;149.037918;153.281601;136.128525;150.311447;189.718704;151.136307;175.951660;152.612640;142.239929;145.405304;173.010315;158.607300;142.583221;150.664108;142.583221;155.321594;182.835175;145.238724;182.835175;196.000000;150.084015;196.000000;177.968689;201.777374;146.265198;191.904709;163.168472;145.884674;148.999130;145.500839;136.042175;143.291458;190.180344;144.869522;175.903778;177.602295;163.292892;65.416664;65.666664;3.000000
110323_144907;116453;65.750000;66.000000;3.000000;116453;1307912;16.992908;0.000000;0.012125;0.079970;0.775000;-13.347211;154.729691;148.633347;153.451920;135.766861;150.384155;189.157333;151.193298;175.486130;152.772278;142.855255;145.486221;173.580551;158.765610;142.200104;150.821243;142.200104;155.384216;182.321732;145.307266;182.321732;196.000000;149.767197;196.000000;177.512131;201.839935;146.482239;191.879074;162.778122;146.019165;148.597549;145.681747;135.683716;143.356567;189.673782;144.927383;175.434082;177.631226;162.866379;65.750000;66.000000;3.000000
110323_144908;117015;66.083336;66.333336;3.000000;117015;1307912;16.531141;0.000000;-0.004192;0.091137;0.825000;-12.404286;156.024094;148.789169;154.740677;135.887680;151.765518;189.391571;152.562759;175.737976;154.055267;142.017136;146.844666;174.818298;160.017410;142.338425;152.095749;142.338425;156.798523;182.564774;146.680908;182.564774;197.000000;149.753159;197.000000;177.596573;201.990128;147.078247;193.199356;163.091553;147.455643;148.749832;147.033295;135.787521;144.729401;189.884186;146.264679;175.657150;179.069153;163.170151;66.083336;66.333336;3.000000
110323_144908;117578;66.416664;66.666664;3.000000;117578;1307912;17.111923;0.000000;-0.007013;0.081697;0.750000;-13.529643;155.289627;149.203308;154.023758;136.247940;151.094711;189.921341;151.910095;176.164139;153.327774;143.428192;146.154022;173.256760;159.288086;142.725616;151.376999;142.725616;156.099564;183.042740;146.000824;183.042740;197.000000;149.994934;197.000000;178.022171;202.066422;147.408218;192.715881;163.350723;146.730194;149.169388;146.264313;136.196716;144.123352;190.343155;145.722198;176.111588;178.462830;163.539322;66.416664;66.666664;3.000000
110323_144909;118296;66.750000;67.000000;3.000000;118296;1307912;17.982496;0.000000;-0.001082;0.082956;0.800000;-12.097235;154.493561;149.136169;153.109238;136.258163;150.427231;189.816360;151.318924;176.021698;152.433044;142.332977;145.631821;174.081894;158.367752;142.697174;150.486282;142.697174;155.414932;182.919037;145.451614;182.919037;196.000000;149.960587;196.000000;177.955322;201.915070;146.757401;191.855698;163.062698;145.911896;149.108582;145.451736;136.329712;143.658585;190.269348;145.136475;175.922440;177.537750;163.351379;66.750000;67.000000;3.000000
110323_144910;118828;67.083336;67.333336;3.000000;118828;1307912;18.076664;0.000000;0.008804;0.070792;0.750000;-12.809593;154.177628;149.267700;152.917007;136.513428;150.093307;189.923981;151.013779;176.085327;152.120911;143.539276;145.396164;173.130951;158.089951;142.890564;150.161194;142.890564;155.073105;183.004654;145.126678;183.004654;196.000000;150.197174;196.000000;178.138092;201.811066;146.278854;191.314285;163.148895;145.629852;149.242050;145.140686;136.742142;143.277191;190.382370;144.856277;175.988892;177.064484;163.454407;67.083336;67.333336;3.000000
110323_144910;119390;67.416664;67.666664;3.000000;119390;1307912;15.090919;0.000000;0.033848;0.075018;0.800000;-13.800262;153.823166;148.887634;152.530548;136.151978;149.732468;189.546402;150.642899;175.645111;151.766693;143.104324;144.018631;174.664795;157.762543;142.519806;149.813522;142.519806;154.718918;182.595764;144.773239;182.595764;196.000000;150.056030;196.000000;178.027786;201.317429;144.214645;190.956604;162.846924;145.232819;148.845657;144.835327;136.399475;142.872437;190.069183;144.389771;175.494934;176.672043;163.085983;67.416664;67.666664;3.000000
110323_144911;119953;67.750000;68.000000;3.000000;119953;1307912;15.545242;0.000000;0.034827;0.064940;0.725000;-13.548474;153.542786;148.615616;152.255295;135.917465;149.410110;189.229950;150.318146;175.272537;151.513535;143.857513;144.659714;172.314682;157.487701;142.266541;149.576263;142.266541;154.367401;182.251251;144.466385;182.251251;196.000000;149.922287;196.000000;177.827393;201.800064;146.088547;190.444489;162.566467;144.952347;148.579193;144.561462;136.155167;142.443100;189.757004;144.013428;175.148865;176.175705;162.808807;67.750000;68.000000;3.000000
110323_144911;120500;68.083336;68.333336;3.000000;120500;1307912;17.204498;0.000000;0.032717;0.089571;0.775000;-14.795122;153.902100;147.724976;152.644211;135.063766;149.664688;188.527832;150.513336;174.421341;152.875839;141.963638;144.828537;172.448120;157.882156;141.394379;149.925293;141.394379;154.665298;181.474579;144.728561;181.474579;195.000000;149.518311;195.000000;177.235504;201.147934;143.306732;190.787842;161.868362;145.251251;147.687576;144.872833;135.328491;142.572845;189.048386;144.160370;174.282013;176.535141;161.979721;68.083336;68.333336;3.000000
110323_144912;121062;68.416664;68.666664;3.000000;121062;1307912;17.247601;0.000000;0.030983;0.102524;0.775000;-14.984735;153.877777;147.265152;152.621613;134.701721;149.479340;188.155090;150.430527;173.969986;152.862762;141.526215;144.710800;171.998383;157.870575;140.983429;149.909821;140.983429;154.524536;181.062531;144.597977;181.062531;195.000000;149.260849;195.000000;177.014053;201.011398;142.791092;190.679428;161.589584;145.176651;147.207825;144.821869;134.953278;142.355133;188.734406;144.011673;173.847824;176.422180;161.647797;68.416664;68.666664;3.000000
110323_144912;121625;68.750000;69.000000;3.000000;121625;1307912;13.950013;0.000000;0.008654;0.101279;0.800000;-14.649170;152.701157;147.428162;151.479614;134.876526;148.262985;188.278046;149.204803;174.039825;150.665054;142.758942;142.474136;174.110703;156.640518;141.152344;148.722809;141.152344;153.245499;181.158936;143.364655;181.158936;195.000000;149.121719;195.000000;177.260208;201.125641;143.181580;189.390121;161.582581;144.009003;147.411774;143.724823;135.132355;141.138580;188.822189;142.783142;173.958450;175.050552;161.645599;68.750000;69.000000;3.000000
110323_144913;122187;69.083336;69.333336;3.000000;122187;1307912;7.983600;0.000000;-0.010699;0.067422;0.825000;-15.691153;149.292999;151.142532;148.268829;138.024323;146.148697;191.321487;146.843582;177.753036;148.228165;145.359772;139.139465;177.730286;153.155228;144.583435;145.292297;144.583435;150.994385;184.537262;141.082077;184.537262;194.000000;150.745682;194.000000;179.906494;202.910370;158.765762;186.416016;164.433136;140.668594;151.121277;140.533707;138.269196;139.083954;191.735367;140.371735;177.641724;171.809891;164.968781;69.083336;69.333336;3.000000
110323_144913;122750;69.416664;69.666664;3.000000;122750;1307912;12.612016;0.000000;-0.003065;0.046238;0.775000;-18.889561;150.354233;149.678925;149.276978;136.576279;146.992828;189.827316;147.713593;176.026474;150.327179;144.785858;140.006882;174.963379;154.487823;143.127609;146.403397;143.127609;151.998352;182.926895;141.947495;182.926895;193.000000;149.567245;193.000000;178.726746;200.351028;143.658524;187.101700;162.993057;141.711441;149.723923;141.517929;137.074326;139.919098;190.248062;141.226471;175.894012;172.489334;163.358337;69.416664;69.666664;3.000000
110323_144914;123312;69.750000;70.000000;3.000000;123312;1307912;15.900716;0.000000;-0.020639;0.043326;0.775000;-20.182192;152.157104;149.022812;151.010544;136.143311;148.350266;189.315933;149.113754;175.358170;153.155792;144.160751;142.446625;173.311432;156.348694;142.583069;148.230225;142.583069;153.413223;182.337051;143.341171;182.337051;193.000000;149.721405;193.000000;178.321533;199.038849;139.592148;188.604004;162.666107;143.478409;149.064087;143.203186;136.702789;141.252655;189.758728;142.700302;175.229797;174.130066;162.884995;69.750000;70.000000;3.000000
110323_144915;123859;70.083336;70.333336;3.000000;123859;1307912;12.750376;0.000000;0.002786;0.064630;0.850000;-12.794543;151.475723;148.181976;150.319794;135.403534;147.540344;188.923538;148.311325;174.961990;149.344070;142.329346;141.708344;175.970581;155.599045;141.792755;147.486771;141.792755;152.522842;181.942764;142.566589;181.942764;194.000000;149.191605;194.000000;177.923035;200.956573;145.773392;188.446472;162.110397;142.850983;148.138901;142.535004;135.963135;140.332184;189.691696;141.905563;174.885971;173.995163;162.309464;70.083336;70.333336;3.000000
110323_144915;124406;70.416664;70.666664;3.000000;124406;1307912;12.629057;0.000000;0.010207;0.059653;0.750000;-16.318579;150.902939;148.744507;149.816238;135.880844;147.039871;189.262527;147.836090;175.391098;149.786667;143.875839;141.159348;173.359283;155.019562;142.312683;146.908340;142.312683;152.028458;182.326813;142.038803;182.326813;194.000000;149.333588;194.000000;178.255112;200.907791;145.394562;187.869537;162.428101;142.229172;148.753891;142.002792;136.383865;139.900711;189.937180;141.368912;175.252045;173.340118;162.652832;70.416664;70.666664;3.000000
110323_144916;124968;70.750000;71.000000;3.000000;124968;1307912;12.199144;0.000000;-0.017366;0.084656;0.800000;-13.952651;150.222107;147.053894;149.236145;134.344162;145.962158;187.722656;146.757065;173.688873;148.133545;141.161011;140.332077;172.578094;153.962021;140.699036;146.260986;140.699036;151.102188;180.705765;140.983215;180.705765;193.000000;147.873825;193.000000;177.160049;200.600571;141.261078;186.918808;160.997452;141.651871;147.044052;141.477570;134.923096;139.016083;188.518173;140.597855;173.528168;172.323547;161.087021;70.750000;71.000000;3.000000
110323_144916;125531;71.083336;71.333336;3.000000;125531;1307912;10.454669;0.000000;0.071021;0.072891;0.750000;-6.064428;145.148758;148.213486;144.450348;134.875244;141.709061;188.472015;142.123169;174.572235;139.039886;144.278091;135.840881;174.404236;148.616745;141.544373;141.188858;141.544373;146.405289;181.522125;136.516495;181.522125;192.000000;147.002502;192.000000;178.192429;202.203888;148.360413;182.268448;161.550568;136.578293;148.133469;136.753113;135.398041;134.783279;189.430038;136.018494;174.597046;167.181122;161.879379;71.083336;71.333336;3.000000
110323_144917;126093;71.416664;71.666664;3.000000;126093;1307912;-3.522218;0.000000;0.219599;0.043382;0.825000;10.891970;134.874069;145.775192;134.894226;132.633209;131.679626;186.440323;131.681824;171.772064;127.843292;144.911163;134.145569;177.680161;138.230392;139.204193;131.085495;139.204193;135.610352;179.106201;126.111992;179.106201;183.000000;142.515366;183.000000;177.707016;195.998230;148.541901;170.264633;158.704056;126.217636;145.802078;126.881042;133.969696;124.638130;186.804977;125.560104;171.821182;154.636963;158.764816;71.416664;71.666664;3.000000
