output_20110316_155046.txt
110316_155648;361375;412.416656;412.666656;3.000000;361375;1242376;-1.469444;0.000000;-0.001876;0.000567;0.952381;2.216553;102.571701;174.971848;101.726440;155.489243;99.625778;196.336044;100.558640;175.995529;101.039391;165.988083;101.827469;186.359406;106.006439;165.230545;98.032845;165.230545;105.514145;186.165787;94.735847;186.165787;137.000000;163.419067;137.000000;182.728867;140.137344;172.596619;134.264084;172.496292;91.381271;175.150558;86.291542;155.793655;86.053551;197.035355;86.290527;176.544556;124.646606;174.279572;412.416656;412.666656;3.000000
110316_155648;361671;412.750000;413.000000;3.000000;361671;1242376;-0.874864;0.000000;-0.013220;-0.019357;0.952381;-3.022248;102.797531;175.241089;101.674660;155.839294;99.671349;196.571625;100.793015;176.259781;101.189995;166.238022;100.117348;186.564728;106.164841;165.540192;98.178551;165.540192;105.802536;186.415710;95.024986;186.415710;137.000000;163.599960;137.000000;182.661331;140.196732;172.755264;134.368210;172.678909;91.542763;175.499619;86.362671;156.161453;86.430977;197.098679;86.486938;176.868362;124.809669;174.473495;412.750000;413.000000;3.000000
110316_155648;361937;413.083344;413.333344;3.000000;361937;1242376;0.683048;0.000000;-0.013492;-0.006585;0.904762;-0.468053;102.830200;174.928482;101.778320;155.490219;99.413559;196.050430;100.839966;175.954071;101.290878;165.947861;101.134338;185.119293;106.245758;165.209351;98.286629;165.209351;105.422737;186.002258;95.028671;186.002258;137.000000;163.447418;137.000000;182.324783;140.110657;172.583237;134.304260;172.476318;91.594795;175.187561;86.424217;155.979767;86.462875;196.583176;86.469994;176.566635;124.792427;174.231964;413.083344;413.333344;3.000000
110316_155648;362265;413.416656;413.666656;3.000000;362265;1242376;-2.041673;0.000000;-0.033249;0.000392;0.904762;-6.600621;102.826218;174.297226;101.869629;155.073349;99.481956;195.487411;100.835823;175.326263;102.260956;166.373871;100.036385;185.608292;106.219933;164.685287;98.260338;164.685287;105.316246;185.406830;95.059723;185.406830;137.000000;163.124756;137.000000;181.922546;140.243591;172.244034;134.467606;172.117279;91.589996;174.573318;86.527794;155.485092;86.408264;195.951248;86.461876;175.932846;124.869843;173.787094;413.416656;413.666656;3.000000
110316_155649;362531;413.750000;414.000000;3.000000;362531;1242376;-2.405802;0.000000;-0.027913;0.002959;1.047619;4.256153;102.671257;173.027145;102.008835;154.227280;99.124420;194.723404;100.675697;174.050644;101.211105;163.237488;102.890137;185.810287;106.150719;163.627213;98.200584;163.627213;105.096687;184.387024;94.826584;184.387024;137.000000;162.593491;137.000000;181.225327;140.101974;171.660965;134.299927;171.416046;91.439041;173.337097;86.634064;154.742523;86.388031;194.907410;86.312454;174.743011;124.624825;172.707077;413.750000;414.000000;3.000000
110316_155649;362812;414.083344;414.333344;3.000000;362812;1242376;-1.535965;0.000000;-0.049726;0.002401;0.952381;-6.518650;102.922005;173.040863;102.102081;154.295242;99.194916;194.728531;100.878502;174.077896;102.401230;164.251450;100.053207;184.810822;106.332253;163.668060;98.372673;163.668060;105.262573;184.403214;94.954636;184.403214;137.000000;162.413101;137.000000;181.277863;140.164825;171.558563;134.431046;171.309723;91.658997;173.357300;86.456673;154.663040;86.307068;195.069016;86.467522;174.819870;124.879417;172.657120;414.083344;414.333344;3.000000
110316_155649;363109;414.416656;414.666656;3.000000;363109;1242376;0.051087;0.000000;-0.044354;-0.006469;0.904762;1.357304;102.983978;173.813034;101.522003;155.248474;99.790222;195.342117;100.941887;174.834717;101.345695;165.141312;101.802299;184.422165;106.254120;164.530762;98.310387;164.530762;105.550873;185.088409;95.501129;185.088409;137.000000;162.931839;137.000000;181.440842;139.923050;171.787750;134.121231;171.619049;91.661606;174.080643;86.623131;156.169525;87.007355;195.838531;86.663643;175.447815;124.458969;173.006485;414.416656;414.666656;3.000000
110316_155650;363375;414.750000;415.000000;3.000000;363375;1242376;-0.693978;0.000000;-0.040594;-0.030313;1.047619;5.039633;102.759430;175.867828;101.420227;157.177429;100.136269;197.410599;100.710197;176.985794;101.965317;166.036835;103.944557;188.492279;105.908295;166.522629;97.926620;166.522629;105.595497;187.198196;95.489113;187.198196;137.000000;163.629333;137.000000;182.812881;139.918793;172.802750;134.149017;172.710144;91.270164;176.452637;85.370163;158.116257;86.618629;198.429306;86.204826;178.031235;124.669685;174.537872;414.750000;415.000000;3.000000
110316_155650;363656;415.083344;415.333344;3.000000;363656;1242376;-1.660953;0.000000;-0.030720;-0.067596;0.904762;5.188088;103.671906;178.851654;100.239014;159.848602;101.547920;200.248322;101.614853;180.029861;101.606827;170.771027;103.364319;190.137070;106.532417;169.350128;98.543228;169.350128;106.738289;190.139099;96.835670;190.139099;137.000000;164.675720;137.000000;184.326614;140.827576;174.091400;135.102341;174.132111;92.138763;179.600021;85.518639;161.180710;87.905579;201.743195;87.148712;181.206833;125.758568;176.534164;415.083344;415.333344;3.000000
110316_155650;363937;415.416656;415.666656;3.000000;363937;1242376;-1.502048;0.000000;-0.050244;-0.042622;0.904762;4.844491;104.155899;177.807877;100.274155;158.949249;101.978363;199.566116;102.080841;179.006638;102.073906;169.853195;103.721390;189.301453;106.991325;168.378571;99.011742;168.378571;106.940216;189.286377;97.274994;189.286377;138.000000;164.010880;138.000000;183.692581;141.030121;173.420609;135.332916;173.314911;92.633232;178.713669;85.815086;160.286316;88.007095;201.093933;87.676697;180.487534;126.039223;175.471893;415.416656;415.666656;3.000000
110316_155650;364203;415.750000;416.000000;3.000000;364203;1242376;-2.517293;0.000000;-0.127209;-0.007793;0.904762;-1.934263;104.871460;176.360641;101.384079;157.728165;101.840950;198.351624;102.786415;177.581512;104.854103;168.597763;104.195656;188.104446;107.778931;167.044403;99.814461;167.044403;107.377625;187.966568;97.777771;187.966568;138.000000;163.338013;138.000000;183.033325;141.674454;172.684814;136.036896;172.516891;93.532585;177.212082;86.700600;158.852631;88.507507;199.699051;88.537216;178.978317;126.812279;174.519730;415.750000;416.000000;3.000000
110316_155651;364500;416.083344;416.333344;3.000000;364500;1242376;-0.908928;0.000000;-0.283853;0.073583;0.952381;-1.426756;110.155380;175.326523;106.053474;156.844666;104.366486;197.557571;108.066856;176.550079;110.201965;166.665268;109.688446;187.293411;113.084061;166.085587;105.171486;166.085587;109.524948;187.053818;101.899368;187.053818;141.000000;162.315964;141.000000;183.403992;143.962509;172.304031;139.271210;172.181732;99.024673;176.367874;90.275299;157.596436;90.520279;198.557266;93.788498;178.713913;130.951431;173.977386;416.083344;416.333344;3.000000
110316_155651;364765;416.416656;416.666656;3.000000;364765;1242376;-0.865741;0.000000;-0.287990;0.000000;1.000000;0.142983;104.966995;174.806198;101.695396;156.202469;100.617134;197.228561;102.877563;175.980484;104.124809;165.094177;104.181854;187.964630;108.032188;165.504333;100.088158;165.504333;106.191856;186.604523;97.642845;186.604523;138.000000;162.755569;138.000000;182.443253;141.299881;172.015350;135.655334;171.696167;93.773384;175.621002;87.042870;157.176941;87.806587;197.911652;88.680267;177.502151;126.619354;173.473938;416.416656;416.666656;3.000000
110316_155651;365062;416.750000;417.000000;3.000000;365062;1242376;-0.176093;0.000000;-0.205314;0.032670;0.818182;-1.138987;103.990982;175.307861;100.388824;156.813690;99.827377;197.844925;101.897003;176.556534;103.055176;167.623184;102.679382;186.534256;106.959564;166.060776;99.010315;166.060776;105.758804;187.200729;97.042801;187.200729;137.000000;162.851624;137.000000;182.377731;140.824265;172.009567;135.058456;171.625275;92.832314;175.908401;86.154022;158.268188;87.656090;198.882324;87.815018;177.885742;125.833443;173.271942;416.750000;417.000000;3.000000
110316_155652;365343;417.083344;417.333344;3.000000;365343;1242376;-1.699007;0.000000;-0.131437;-0.062393;0.909091;2.680965;104.322990;177.435089;99.711960;158.420441;100.147079;199.271271;102.230545;178.671356;103.254761;169.373901;104.218048;189.956055;107.136742;167.927765;99.174393;167.927765;106.177254;188.971313;97.606598;188.971313;138.000000;163.464828;138.000000;183.404114;141.086838;172.874481;135.393631;172.625992;93.147224;178.062408;86.007721;160.025009;87.979568;200.735184;88.138260;179.972839;126.324066;174.737167;417.083344;417.333344;3.000000
110316_155652;365609;417.416656;417.666656;3.000000;365609;1242376;-1.636396;0.000000;-0.132833;-0.143071;0.863636;4.045661;104.690414;179.257278;99.985374;159.890717;101.115906;200.593445;102.601105;180.485245;103.499580;170.915558;104.860168;190.162338;107.157249;169.574005;99.194855;169.574005;106.782234;190.539337;98.193588;190.539337;138.000000;164.120514;138.000000;184.182785;141.329071;173.657806;135.649246;173.541107;93.478462;179.878647;86.139977;161.748535;88.615425;202.318329;88.558296;181.708771;126.601128;175.913971;417.416656;417.666656;3.000000
110316_155652;365906;417.750000;418.000000;3.000000;365906;1242376;1.446004;0.000000;-0.194438;-0.124710;0.954545;-4.234124;104.707603;179.678970;99.901268;160.297928;101.136948;200.950089;102.622116;180.888931;106.454842;169.248856;104.884674;190.468323;107.110115;169.988449;99.155334;169.988449;106.907555;190.919510;98.203506;190.919510;138.000000;164.345245;138.000000;184.363770;141.498138;173.893570;135.785370;173.794724;93.490532;180.259506;86.012337;162.139328;88.682495;202.757935;88.559700;182.058685;126.708817;176.171463;417.750000;418.000000;3.000000
110316_155652;366171;418.083344;418.333344;3.000000;366171;1242376;2.824515;0.000000;-0.228526;-0.060418;1.045455;-6.376515;105.005455;179.735153;100.113586;160.377380;101.306686;201.027893;102.928818;180.923996;106.747925;168.316574;104.154503;191.535187;107.393837;170.056259;99.445335;170.056259;107.163956;190.975937;98.523628;190.975937;138.000000;164.340668;138.000000;184.409882;141.631531;173.911469;135.916946;173.807785;93.823021;180.337387;86.192650;162.201111;88.930969;202.866074;88.868141;182.167648;126.868462;176.170761;418.083344;418.333344;3.000000
110316_155653;366453;418.416656;418.666656;3.000000;366453;1242376;2.812982;0.000000;-0.247839;-0.015212;1.045455;-6.375739;104.954880;179.643082;100.080048;160.304443;101.235580;200.962708;102.875999;180.841339;106.700684;168.239883;104.105019;191.481430;107.339294;169.973770;99.386497;169.973770;107.114571;190.902023;98.450920;190.902023;138.000000;164.242340;138.000000;184.395416;141.600616;173.856400;135.901367;173.742920;93.750160;180.243317;86.124107;162.105713;88.859161;202.835175;88.802246;182.092667;126.871880;176.102921;418.416656;418.666656;3.000000
110316_155653;366968;418.750000;419.000000;3.000000;366968;1242376;-1.906879;0.000000;-0.001833;0.037828;0.869565;5.909862;103.019897;179.151077;103.014336;159.098511;104.149895;202.131424;104.024391;182.165695;103.042168;171.117569;105.112671;191.129959;107.039391;169.124786;99.036484;169.124786;109.114899;192.148560;99.124245;192.148560;138.000000;167.060974;138.000000;185.084274;141.106903;176.087112;135.115952;176.098816;88.101143;179.220230;88.036888;159.108826;91.140373;202.157349;90.089317;182.226181;127.113594;180.100204;418.750000;419.000000;3.000000
110316_155653;367234;419.083344;419.333344;3.000000;367234;1242376;0.116047;0.000000;0.007638;-0.004928;0.913043;8.401335;102.800262;179.144974;102.804527;159.099533;103.985954;202.123657;103.811409;182.159149;102.824326;170.105255;105.926628;191.121429;106.822220;169.122253;98.817726;169.122253;108.945587;192.141403;98.949493;192.141403;137.000000;167.054688;137.000000;185.054626;140.940155;176.061096;134.948669;176.061737;87.896523;179.222565;87.865784;159.121262;91.007942;202.134048;89.879456;182.217850;126.929611;180.068176;419.083344;419.333344;3.000000
110316_155654;367531;419.416656;419.666656;3.000000;367531;1242376;-2.146423;0.000000;-0.002217;-0.004688;0.869565;2.929039;102.348602;177.699600;102.867973;158.107758;103.576500;201.007416;103.349808;180.720474;102.431358;169.878387;103.459503;189.982910;106.435791;167.903687;98.442566;167.903687;108.499557;190.863953;98.560776;190.863953;137.000000;166.379150;137.000000;184.051636;140.422150;175.132767;134.390823;175.035324;87.560188;177.829651;87.756996;158.208710;90.715088;200.837402;89.491699;180.823181;126.342415;179.000702;419.416656;419.666656;3.000000
110316_155654;367812;419.750000;420.000000;3.000000;367812;1242376;-2.064660;0.000000;-0.008003;-0.017463;0.782609;2.731827;102.155113;176.320999;102.758095;157.044601;103.100220;200.060898;103.142937;179.418976;103.328598;169.644394;104.204239;188.004990;106.350266;166.682800;98.360329;166.682800;108.229538;189.739944;98.182701;189.739944;137.000000;165.831390;137.000000;183.422409;140.454834;174.548859;134.379120;174.296509;87.207779;176.283417;87.703873;157.021591;90.303589;199.802383;89.164383;179.437531;126.298180;178.218063;419.750000;420.000000;3.000000
110316_155654;368109;420.083344;420.333344;3.000000;368109;1242376;-2.219961;0.000000;-0.019259;-0.008475;0.869565;3.556353;102.527855;177.942886;102.856644;158.418900;103.908096;201.422623;103.520706;181.030930;103.660568;170.080856;104.918823;190.336685;106.642113;168.180893;98.725586;168.180893;108.693451;191.226776;98.723442;191.226776;137.000000;166.632263;137.000000;184.572662;140.712143;175.558319;134.705307;175.410126;87.659607;177.767746;87.760452;158.457870;90.740189;201.360504;89.615227;181.061096;126.750977;179.379929;420.083344;420.333344;3.000000
110316_155655;368375;420.416656;420.666656;3.000000;368375;1242376;-2.625229;0.000000;-0.033229;0.005195;0.826087;3.932073;103.403305;178.875153;103.498604;159.121613;104.791893;202.157074;104.406364;181.976059;104.486656;171.841278;105.810127;191.105606;107.424706;168.998383;99.533249;168.998383;109.505562;192.066559;99.513565;192.066559;138.000000;167.014023;138.000000;185.160400;141.331039;176.106705;135.430511;176.041580;88.398758;178.956024;88.090446;159.179672;91.267693;202.319687;90.423172;182.145050;127.574188;179.952179;420.416656;420.666656;3.000000
110316_155655;368640;420.750000;421.000000;3.000000;368640;1242376;-0.533865;0.000000;-0.076018;0.008440;0.869565;-2.662757;103.795120;177.745605;104.049057;158.185242;104.970596;201.080841;104.795662;180.822540;106.906105;168.847046;105.968887;189.009308;108.024414;167.965424;99.955734;167.965424;109.628654;190.951691;99.744476;190.951691;138.000000;166.288513;138.000000;184.360718;141.477951;175.279221;135.607147;175.173965;88.838882;177.909805;88.623589;158.124893;91.587646;201.055817;90.846191;180.985382;127.823799;178.988144;420.750000;421.000000;3.000000
110316_155655;368937;421.083344;421.333344;3.000000;368937;1242376;-0.235030;0.000000;-0.098310;0.011098;0.869565;-0.329822;104.313797;177.665314;104.477585;158.107422;105.205711;201.013519;105.312859;180.639465;106.375259;169.691589;106.258644;189.959732;108.516937;167.886368;100.445419;167.886368;110.051414;190.826492;100.217072;190.826492;138.000000;166.068314;138.000000;184.472260;141.880402;175.235947;136.058105;175.043884;89.434135;177.442062;88.935104;158.174454;92.020912;201.221634;91.434814;180.750061;128.436935;178.780853;421.083344;421.333344;3.000000
110316_155655;369203;421.416656;421.666656;3.000000;369203;1242376;1.213311;0.000000;-0.129936;-0.000290;0.869565;-0.441854;104.967812;178.046448;104.812393;158.420654;105.804352;201.285706;105.969696;181.039276;106.984749;169.034454;106.828934;189.249069;109.088928;168.233551;101.024803;168.233551;110.586182;191.162491;100.810532;191.162491;139.000000;166.147766;139.000000;184.785385;142.250259;175.433304;136.584808;175.261322;89.985497;177.955093;89.218994;158.422363;92.353134;201.745621;92.041260;181.252579;129.084244;178.937347;421.416656;421.666656;3.000000
