output_20120223_002407.txt
120223_002818;250828;190.750000;191.000000;3.000000;250828;1242376;-4.745615;0.000000;-0.010646;-0.142633;0.916667;-3.928586;109.594627;163.777954;108.923805;149.706970;107.541214;209.773300;107.529381;195.667252;110.337280;158.498489;107.261307;203.311951;115.798317;156.742462;108.189873;156.742462;111.768745;202.720276;101.883560;202.720276;156.000000;165.793839;156.000000;195.779465;161.587479;180.639206;150.958008;178.644913;103.089737;163.223434;101.165459;149.311462;97.068459;209.992584;98.506569;196.283798;136.892502;179.648209;190.750000;191.000000;3.000000
120223_002819;251219;191.083328;191.333328;3.000000;251219;1242376;-4.810922;0.000000;-0.008460;-0.146692;0.916667;-3.777936;109.563095;164.158386;108.874870;150.102127;107.661194;210.165207;107.630508;196.051910;110.298004;158.944260;107.345612;203.677765;115.784897;157.130264;107.985703;157.130264;111.860222;203.108566;101.954231;203.108566;156.000000;166.061783;156.000000;195.929596;161.657059;180.872223;151.004684;178.899109;103.005318;163.596848;101.072929;149.749954;97.156113;210.356964;98.571030;196.664368;136.857452;179.983643;191.083328;191.333328;3.000000
120223_002819;251625;191.416672;191.666672;3.000000;251625;1242376;-3.437857;0.000000;-0.008309;-0.146677;0.937500;-3.666498;109.652138;164.299683;108.956810;150.173752;107.758011;210.335602;107.730743;196.225983;110.380547;158.088898;107.448334;203.870789;115.841812;157.236725;108.067825;157.236725;111.945351;203.280792;102.043556;203.280792;156.000000;166.093201;156.000000;195.986160;161.792160;180.925476;151.119278;178.985687;103.072128;163.748947;101.138542;149.878830;97.339958;210.546112;98.754311;196.830002;136.972122;180.121750;191.416672;191.666672;3.000000
120223_002820;252031;191.750000;192.000000;3.000000;252031;1242376;-4.508604;0.000000;-0.005071;-0.145672;0.916667;-3.905307;109.321198;163.657181;108.637924;149.526871;107.300911;209.752274;107.296799;195.553131;110.083626;158.440170;107.026825;203.240601;115.591751;156.592026;107.749763;156.592026;111.533173;202.652695;101.610161;202.652695;156.000000;165.792221;156.000000;195.672012;161.698822;180.442123;151.012344;178.434006;102.828812;163.056946;100.900169;149.227509;96.937737;210.023483;98.351982;196.152466;136.805222;179.475998;191.750000;192.000000;3.000000
120223_002820;252484;192.083328;192.333328;3.000000;252484;1242376;-2.507761;0.000000;-0.005762;-0.132943;0.916667;-3.921773;109.656593;163.418839;108.943634;149.391937;107.612465;209.634201;107.646736;195.304932;110.395683;157.267868;107.325539;202.074356;115.936340;156.405380;108.044479;156.405380;111.822052;202.469559;101.813362;202.469559;156.000000;165.529800;156.000000;195.521072;162.018524;180.277802;151.324112;178.296570;103.136642;162.882248;101.219040;149.053040;97.198853;209.725708;98.674782;195.994522;137.072449;179.378281;192.083328;192.333328;3.000000
120223_002820;252891;192.416672;192.666672;3.000000;252891;1242376;-1.518123;0.000000;-0.007611;-0.125655;0.916667;-3.972122;109.604843;163.520798;108.889435;149.528397;107.493843;209.705933;107.549278;195.428070;110.348907;157.347214;107.238518;202.163849;115.914574;156.524597;107.990677;156.524597;111.743233;202.567001;101.704575;202.567001;156.000000;165.679947;156.000000;195.684616;161.979935;180.468216;151.267792;178.468475;103.083183;162.967880;101.160934;149.073120;97.079597;209.788773;98.565735;196.061401;137.039703;179.544434;192.416672;192.666672;3.000000
120223_002821;253281;192.750000;193.000000;3.000000;253281;1242376;-1.307744;0.000000;-0.008392;-0.115708;0.916667;-3.997338;109.653671;162.735550;108.950005;148.902740;107.508873;209.073334;107.580399;194.646301;110.394737;156.604721;107.264870;201.416611;115.915497;155.819153;108.053696;155.819153;111.752556;201.859818;101.762344;201.859818;156.000000;165.305206;156.000000;195.352005;162.009827;179.873978;151.311356;177.799393;103.179909;162.177002;101.261276;148.515274;97.111465;209.253220;98.601379;195.262711;137.095291;178.763687;192.750000;193.000000;3.000000
120223_002821;253687;193.083328;193.333328;3.000000;253687;1242376;-2.087894;0.000000;-0.005575;-0.104539;0.937500;-2.710618;110.287285;162.095032;109.611290;148.562454;108.072441;208.528000;108.157410;193.939896;110.040573;156.009109;107.875771;201.756775;116.622231;155.328735;108.710144;155.328735;112.348007;201.233948;102.317848;201.233948;157.000000;165.127380;157.000000;194.850937;162.401505;179.283691;151.750122;177.148819;103.830467;161.579910;101.899994;148.161545;97.718086;208.570221;99.138718;194.568817;137.515686;178.032654;193.083328;193.333328;3.000000
120223_002822;254094;193.416672;193.666672;3.000000;254094;1242376;-2.495743;0.000000;-0.007029;-0.112132;0.937500;-5.157054;109.573029;163.246674;108.890572;149.517609;107.727570;209.514587;107.577919;195.148331;110.314087;157.138046;106.266464;202.009216;115.859756;156.382141;108.027702;156.382141;111.709030;202.331451;102.097382;202.331451;156.000000;165.910446;156.000000;195.658844;161.915100;180.281250;151.222076;178.223053;103.131058;162.722046;101.197014;149.142868;97.205612;209.768173;98.622635;195.839676;136.945038;179.223434;193.416672;193.666672;3.000000
120223_002822;254562;193.750000;194.000000;3.000000;254562;1242376;-4.132013;0.000000;-0.005023;-0.121854;0.937500;-5.158193;109.394920;162.613571;108.738800;149.017303;107.544746;209.019455;107.382088;194.465179;110.160385;157.527969;106.115120;202.363037;115.816750;155.815430;107.869911;155.815430;111.562538;201.742310;101.956337;201.742310;156.000000;165.610947;156.000000;195.146042;161.742920;179.768021;151.043442;177.667755;103.026115;162.081894;101.101585;148.617325;97.031754;209.128067;98.439545;195.140244;136.708344;178.552704;193.750000;194.000000;3.000000
120223_002822;254969;194.083328;194.333328;3.000000;254969;1242376;-2.971543;0.000000;-0.001847;-0.118430;0.937500;-6.087737;109.128616;163.341858;108.569160;149.575989;107.317177;209.568619;107.358040;195.255585;110.895897;157.221954;106.115646;202.065552;115.600594;156.458923;107.601173;156.458923;111.414703;202.412109;101.966171;202.412109;156.000000;165.855698;156.000000;195.615143;161.768311;180.351181;151.062210;178.336502;102.921310;162.816711;100.996185;149.121002;97.031082;209.725876;98.444298;195.920135;136.731659;179.339691;194.083328;194.333328;3.000000
120223_002823;255328;194.416672;194.666672;3.000000;255328;1242376;-1.274038;0.000000;-0.002662;-0.118559;0.916667;-3.583077;109.429993;163.398651;108.862602;149.613174;107.627113;209.573380;107.697044;195.278488;110.223640;157.268631;107.416702;202.117706;115.949486;156.505905;107.892189;156.505905;111.759315;202.425934;102.218697;202.425934;156.000000;165.884766;156.000000;195.656662;162.104019;180.408478;151.409180;178.377319;103.216301;162.850937;101.280960;149.151672;97.273537;209.775421;98.735634;195.937637;137.073792;179.428207;194.416672;194.666672;3.000000
120223_002823;255734;194.750000;195.000000;3.000000;255734;1242376;-1.288944;0.000000;0.003349;-0.122624;0.916667;-3.378113;109.306709;163.746353;108.747871;149.897949;107.596321;209.707199;107.656288;195.657257;109.072487;157.649323;106.429420;202.448868;115.643814;156.822144;107.788338;156.822144;111.510590;202.682220;102.384979;202.682220;156.000000;166.030136;156.000000;195.788040;161.872147;180.679657;151.165436;178.690308;103.138634;163.200317;101.200806;149.431961;97.448303;209.973160;98.877075;196.284119;136.858673;179.695175;194.750000;195.000000;3.000000
120223_002824;256187;195.083328;195.333328;3.000000;256187;1242376;-2.741857;0.000000;0.000455;-0.125098;0.916667;-4.679712;110.016281;162.965424;109.439255;149.337143;108.280746;209.064301;108.308624;194.808395;110.779633;157.952179;107.126945;202.596878;116.298859;156.151276;108.485092;156.151276;112.182404;201.936340;103.114868;201.936340;156.000000;165.538696;156.000000;195.266098;162.232132;179.949097;151.572296;177.936310;103.848373;162.445511;101.917076;148.843094;98.170258;209.186890;99.589943;195.430969;137.267212;178.907104;195.083328;195.333328;3.000000
120223_002824;256609;195.416672;195.666672;3.000000;256609;1242376;-1.648062;0.000000;0.000135;-0.122082;0.937500;-5.825910;109.116035;163.539322;108.571465;149.864990;107.356590;209.525833;107.508232;195.466217;110.903618;157.415833;106.330536;202.258301;115.446602;156.702148;107.617271;156.702148;111.321243;202.496033;102.320625;202.496033;156.000000;165.671997;156.000000;195.738571;161.770828;180.490417;151.064850;178.538910;103.017708;163.035309;101.098434;149.089981;97.334015;209.710052;98.788918;196.156708;136.734116;179.556549;195.416672;195.666672;3.000000
120223_002825;257016;195.750000;196.000000;3.000000;257016;1242376;-2.563416;0.000000;0.000538;-0.123474;0.937500;-4.458845;109.706619;163.128464;109.135605;149.644806;107.932777;209.249527;108.072388;195.063965;110.452347;157.090134;106.885147;202.859070;115.954857;156.386627;108.170868;156.386627;111.865967;202.156738;102.869965;202.156738;156.000000;165.840454;156.000000;195.549255;162.309036;180.169571;151.646576;178.137253;103.580307;162.642517;101.654510;149.031479;97.949135;209.561218;99.319252;195.763824;137.271149;179.105392;195.750000;196.000000;3.000000
120223_002825;257406;196.083328;196.333328;3.000000;257406;1242376;-2.854805;0.000000;0.000918;-0.133373;0.937500;-4.285492;109.481895;164.225723;108.851608;150.680023;107.749451;210.152786;107.912979;196.127838;110.168365;158.197693;106.750359;203.833420;115.763550;157.452881;107.899574;157.452881;111.696007;203.140320;102.727470;203.140320;156.000000;166.583557;156.000000;196.096527;161.801880;181.059967;151.107712;179.104187;103.277748;163.736496;101.335243;150.059509;97.826340;210.483154;99.152802;196.815948;136.799545;180.138885;196.083328;196.333328;3.000000
120223_002825;257812;196.416672;196.666672;3.000000;257812;1242376;1.093056;0.000000;0.009521;-0.087818;0.812500;2.395958;109.275978;163.475052;108.631371;150.022552;107.589813;209.429245;107.733780;195.231293;108.973183;158.428101;110.625137;197.929169;114.854256;156.748810;107.642807;156.748810;111.751511;202.330276;102.480919;202.330276;155.000000;166.083389;155.000000;195.503632;161.064423;180.394714;150.386703;178.399811;102.975914;163.091278;101.031242;149.424820;97.306343;209.559937;98.729439;195.803238;136.040054;179.378174;196.416672;196.666672;3.000000
120223_002826;258250;196.750000;197.000000;3.000000;258250;1242376;-6.673677;0.000000;-0.001236;-0.089840;0.791667;5.194317;109.459427;162.913605;108.822716;149.575821;107.606407;209.004669;107.604050;194.766174;107.138077;161.899933;110.647125;200.519989;115.007011;156.244720;107.821701;156.244720;111.783318;201.885422;102.538551;201.885422;156.000000;165.761032;156.000000;195.194519;161.406769;180.011246;150.745041;177.976730;103.091194;162.517502;101.133636;148.895508;97.056053;209.228470;98.486740;195.417084;136.379486;178.896820;196.750000;197.000000;3.000000
120223_002826;258672;197.083328;197.333328;3.000000;258672;1242376;-5.519217;0.000000;-0.002002;-0.096880;0.916667;-4.098180;109.205963;161.973953;108.802528;148.789551;107.091225;208.274857;107.098740;194.007065;110.137955;156.953308;106.930138;201.747391;114.300934;155.381744;107.817505;155.381744;112.577324;201.140961;102.073624;201.140961;155.000000;165.284439;155.000000;194.732056;161.159607;179.376892;150.521408;177.247772;102.920334;161.563843;101.015663;148.149857;96.912125;208.577133;98.279900;194.716690;136.245956;178.059982;197.083328;197.333328;3.000000
120223_002827;259078;197.416672;197.666672;3.000000;259078;1242376;-4.490143;0.000000;0.008040;-0.102736;0.895833;-4.285785;108.681648;162.751266;108.259651;149.501144;107.011749;209.098953;106.954628;194.781693;108.556053;158.704773;105.269691;202.579819;114.399925;156.126205;106.974953;156.126205;111.524330;201.940323;102.056839;201.940323;155.000000;165.859406;155.000000;195.438873;160.440445;180.321075;149.936325;178.089584;102.661880;162.326141;100.787697;148.887955;96.871017;209.277313;98.206078;195.453796;135.959778;178.865402;197.416672;197.666672;3.000000
120223_002827;259469;197.750000;198.000000;3.000000;259469;1242376;-7.771334;0.000000;0.020047;-0.105069;0.875000;-1.633297;108.650078;162.687363;108.270950;149.459229;107.436058;208.806183;107.052612;194.656876;106.573929;159.712570;105.358406;202.362991;113.990799;156.073303;106.990562;156.073303;111.065834;201.731537;101.610771;201.731537;154.000000;165.798264;154.000000;195.192413;160.233139;180.142349;149.752701;177.985031;102.961296;162.319321;101.069267;148.881546;97.689186;208.889236;99.118546;195.210678;135.686600;178.792114;197.750000;198.000000;3.000000
120223_002827;259875;198.083328;198.333328;3.000000;259875;1242376;-3.228368;0.000000;0.052033;-0.090364;0.895833;-1.650186;108.707153;162.786240;108.447876;149.450058;107.452759;208.867233;107.050163;194.798676;105.647499;157.739975;104.386932;201.517975;114.003014;156.118149;107.068054;156.118149;111.029282;201.832947;101.636116;201.832947;155.000000;165.875183;155.000000;195.257751;160.461792;180.302490;149.956223;178.121277;103.031075;162.405823;101.153702;148.894180;97.728477;209.029327;99.139061;195.351028;135.861832;178.967316;198.083328;198.333328;3.000000
120223_002828;260328;198.416672;198.666672;3.000000;260328;1242376;-4.314673;0.000000;0.041935;-0.121087;0.916667;-3.315032;108.724098;163.427628;108.494194;149.949753;107.431297;209.546127;106.728088;195.445740;108.670242;158.306274;106.070152;203.217926;114.151093;156.688690;107.104103;156.688690;111.190399;202.495941;101.792603;202.495941;155.000000;166.228378;155.000000;195.781097;160.572403;180.819946;150.055191;178.648972;103.006248;163.059082;101.173492;149.371460;97.547363;209.788773;98.866417;196.135956;136.069626;179.509125;198.416672;198.666672;3.000000
120223_002828;260672;198.750000;199.000000;3.000000;260672;1242376;-8.742072;0.000000;0.033849;-0.154200;0.916667;-3.354979;108.458527;163.700302;108.188988;150.205231;107.126907;209.899582;106.303757;195.819962;108.336189;160.533875;105.752174;204.635223;114.117180;156.952759;106.939819;156.952759;111.090805;202.859772;101.471710;202.859772;155.000000;166.409042;155.000000;196.017090;160.442947;181.074585;149.953598;178.897705;102.783134;163.324844;100.934479;149.654572;97.237846;210.205536;98.554810;196.539276;136.059113;179.827148;198.750000;199.000000;3.000000
120223_002829;261016;199.083328;199.333328;3.000000;261016;1242376;-4.709813;0.000000;0.015543;-0.146655;0.937500;-4.439582;108.725189;163.571106;108.443573;150.087234;107.479996;209.790268;106.675102;195.733902;109.613091;157.382904;106.109161;202.535904;114.389198;156.829163;107.188103;156.829163;111.632164;202.762085;101.835838;202.762085;155.000000;166.316650;155.000000;196.016541;160.725006;181.061005;150.202576;178.876480;103.038231;163.208908;101.209328;149.505661;97.556396;210.128250;98.888596;196.338150;136.295258;179.764069;199.083328;199.333328;3.000000
120223_002829;261422;199.416672;199.666672;3.000000;261422;1242376;2.982345;0.000000;0.014335;-0.089313;0.687500;0.258802;103.639160;168.187943;103.427727;154.550720;110.233810;213.469223;104.075012;199.953598;105.572655;165.184952;105.724304;198.775681;109.851204;161.369324;102.107338;161.369324;114.439384;206.711411;99.459946;206.711411;150.000000;168.029739;150.000000;196.592560;156.203293;182.840012;145.507629;181.693359;98.038734;167.978745;96.124550;154.292908;95.826401;213.989288;95.930710;200.696350;130.252594;183.149719;199.416672;199.666672;3.000000
120223_002829;261797;199.750000;200.000000;3.000000;261797;1242376;-4.210218;0.000000;0.000967;-0.286891;0.916667;6.196018;102.055687;176.910675;101.876122;162.491165;112.856117;220.866974;104.010208;208.326950;104.848198;172.011841;109.598938;215.793839;107.993042;169.700928;100.594322;169.700928;116.720955;214.596954;101.671577;214.596954;150.000000;170.183762;150.000000;198.257462;155.927338;186.426071;145.088501;187.295837;96.440491;176.898560;94.256134;162.530960;98.578590;220.776138;97.671692;209.478622;129.705490;190.334473;199.750000;200.000000;3.000000
