output_20120222_004345.txt
120222_004637;171281;115.416664;115.666664;2.000000;171281;1242376;0.000000;0.000000;-0.729011;-0.209781;1.513514;2.010006;108.692406;160.934982;99.091049;140.153946;107.563782;204.341843;115.474236;174.481339;106.686470;142.222473;108.662987;198.569092;108.307793;150.544464;98.354004;150.544464;120.067802;189.411591;103.228500;189.411591;161.000000;136.922882;161.000000;182.343842;162.872986;164.854111;160.692917;172.174988;181.883591;27.835249;76.670204;121.797882;94.530678;198.957260;99.355537;181.574921;151.777695;177.295792;115.416664;115.666664;2.000000
120222_004637;171672;115.750000;116.000000;2.000000;171672;1242376;0.000000;0.000000;-0.731718;-0.169727;1.486486;2.034044;108.203949;161.319809;98.830040;140.408356;107.252533;204.599594;114.952347;174.848618;107.309395;142.511429;109.273705;197.847733;107.891373;150.864075;98.019005;150.864075;119.707756;189.724106;102.833160;189.724106;160.000000;137.322067;160.000000;182.983078;161.933807;165.176590;159.611282;172.781464;181.924469;27.847925;76.518402;122.172661;94.158119;199.183945;99.057777;181.901245;150.761230;177.761993;115.750000;116.000000;2.000000
120222_004638;172109;116.083336;116.333336;2.000000;172109;1242376;0.000000;0.000000;-0.723724;-0.196615;1.432432;3.549366;107.681030;163.406601;98.118088;142.453079;107.251335;206.255768;114.548042;176.855835;106.679001;145.466583;109.973541;198.607788;107.108368;152.929840;97.500511;152.929840;119.280289;191.555801;102.310356;191.555801;160.000000;138.860321;160.000000;184.397690;161.222672;166.596970;158.786621;174.295135;181.970490;27.910837;76.126328;124.447411;93.667809;200.898712;98.438713;183.913864;149.791672;179.564545;116.083336;116.333336;2.000000
120222_004638;172500;116.416664;116.666664;2.000000;172500;1242376;0.000000;0.000000;-0.732372;-0.220542;1.432432;3.501089;107.334007;164.063614;98.403603;143.118073;107.113205;206.964554;114.257675;177.371460;106.526833;145.239471;109.770027;198.275650;106.895210;153.590851;97.266777;153.590851;119.026077;192.167999;102.182045;192.167999;160.000000;139.608673;160.000000;185.198822;161.360886;167.518753;158.791306;175.088074;181.975632;27.927446;75.844238;125.273048;93.587387;201.632065;98.358467;184.503143;149.655441;180.043060;116.416664;116.666664;2.000000
120222_004638;172906;116.750000;117.000000;2.000000;172906;1242376;0.000000;0.000000;-0.728690;-0.256887;1.405405;4.630380;107.573586;165.489792;98.589134;144.076248;107.305054;208.377151;114.494621;178.823837;105.737335;147.158096;109.999306;199.807175;107.063263;154.783020;97.487617;154.783020;119.277016;193.600494;102.343872;193.600494;160.000000;140.024551;160.000000;186.524353;161.846710;168.403442;159.219864;176.411484;181.959457;27.901249;75.310783;126.172630;93.853546;203.256577;98.567390;186.051346;150.154129;181.452484;116.750000;117.000000;2.000000
120222_004639;173344;117.083336;117.333336;2.000000;173344;1242376;0.000000;0.000000;-0.741083;-0.216705;1.378378;2.738669;107.034294;160.968292;98.424835;139.972992;106.904655;203.657959;114.743889;174.318085;107.401436;143.143372;109.844513;194.242126;106.667099;150.470642;97.738800;150.470642;119.161896;188.988022;101.978386;188.988022;160.000000;136.904800;160.000000;182.494736;161.878189;164.737457;159.136749;172.292038;181.803543;27.873709;76.238182;121.808876;93.302185;198.341263;98.220734;181.395859;149.821411;177.162994;117.083336;117.333336;2.000000
120222_004639;173859;117.416664;117.666664;2.000000;173859;1242376;0.000000;0.000000;-0.754833;-0.182627;1.459459;3.227783;106.910439;162.339432;98.064171;141.189667;107.095909;205.109314;113.626442;175.741928;107.824066;143.337555;110.887482;197.685745;106.557930;151.764557;97.286972;151.764557;119.173759;190.425629;102.113457;190.425629;160.000000;137.864197;160.000000;183.967239;161.865372;165.995605;159.085495;173.747284;181.876648;27.830124;76.029900;122.915337;93.610245;199.845734;98.349304;182.899597;149.940643;178.543625;117.416664;117.666664;2.000000
120222_004640;174375;117.750000;118.000000;2.000000;174375;1242376;0.000000;0.000000;-0.729488;-0.259528;1.432432;4.467207;107.287247;167.433899;98.440979;145.861237;107.469383;210.552048;113.155357;180.852768;105.057114;149.890900;109.208443;203.054398;106.934738;156.647568;97.258965;156.647568;119.417656;195.702408;102.414871;195.702408;160.000000;141.114120;160.000000;188.073090;161.759613;169.821106;159.056885;178.085419;181.948837;27.873268;74.738701;127.945549;93.926865;205.553696;98.494827;188.184311;150.055023;183.336624;117.750000;118.000000;2.000000
120222_004640;174859;118.083336;118.333336;2.000000;174859;1242376;0.000000;0.000000;-0.742026;-0.299066;1.459459;2.932611;107.351563;167.075485;98.453545;145.441818;107.337547;210.295425;112.834564;180.531525;106.815399;148.496307;109.597275;202.827225;106.889755;156.258652;97.113220;156.258652;119.161270;195.413483;102.339920;195.413483;160.000000;140.758957;160.000000;187.947525;161.736526;169.476303;158.951096;177.925171;181.870972;27.900553;74.682297;127.636436;94.025253;205.245483;98.552704;187.893982;149.984482;183.016037;118.083336;118.333336;2.000000
120222_004641;175766;118.416664;118.666664;3.000000;175766;1242376;-1.583028;0.000000;-0.006303;0.003841;0.978261;3.188741;105.220390;158.818054;106.286804;145.142319;109.078552;204.932495;108.781525;190.820724;106.289955;152.830627;108.795296;197.823334;109.525192;151.980194;101.288773;151.980194;114.008385;197.876617;103.892052;197.876617;163.000000;152.932297;163.000000;191.460358;170.542740;171.934753;157.307617;171.681168;98.244583;158.794830;96.419754;145.141220;100.916397;205.056671;100.803802;190.766037;151.250641;175.401764;118.416664;118.666664;3.000000
120222_004642;176172;118.750000;119.000000;3.000000;176172;1242376;-1.931757;0.000000;0.003623;-0.015323;1.021739;1.951413;104.733490;159.733932;106.045982;145.696869;108.796379;205.771484;108.392822;191.727798;105.833344;152.704849;107.434891;199.733826;109.223610;152.715393;100.901665;152.715393;113.756569;198.749634;103.551697;198.749634;163.000000;153.563492;163.000000;192.101242;170.428696;172.641861;156.841415;172.545944;97.781601;159.709656;95.979401;145.728989;100.559196;205.871826;100.403053;191.681732;150.756241;176.173752;118.750000;119.000000;3.000000
120222_004642;176563;119.083336;119.333336;3.000000;176563;1242376;-1.599491;0.000000;0.003859;0.000299;0.956522;1.975875;104.507996;158.594681;105.982330;144.832336;108.574173;204.678513;108.148834;190.550232;105.637848;152.591278;107.187668;197.537445;109.087448;151.713501;100.713005;151.713501;113.598015;197.614380;103.287804;197.614380;163.000000;152.715698;163.000000;191.063354;170.228012;171.712708;156.604065;171.338989;97.577484;158.588821;95.843506;144.835449;100.220001;204.750565;100.027397;190.489700;150.481125;174.899307;119.083336;119.333336;3.000000
120222_004642;176969;119.416664;119.666664;3.000000;176969;1242376;7.401713;0.000000;-0.000071;0.022040;1.108696;2.550953;104.728851;158.903839;105.989563;145.099472;108.572105;205.071426;108.329460;191.133316;106.100639;145.968842;108.374969;197.043686;108.844833;152.001648;100.812668;152.001648;113.951920;198.102371;103.475693;198.102371;163.000000;153.061020;163.000000;191.644028;170.659302;172.207291;157.069824;171.864517;97.801682;158.971924;96.028458;145.126663;100.490257;205.177368;100.310356;190.969696;150.972351;175.378418;119.416664;119.666664;3.000000
120222_004643;177375;119.750000;120.000000;3.000000;177375;1242376;14.242831;0.000000;0.018216;0.015735;1.152174;3.698007;104.325211;160.137192;105.745987;146.248215;108.680107;205.907608;108.230400;192.238220;104.861404;146.120773;108.286224;199.137131;108.623634;153.192703;100.288605;153.192703;113.849503;199.072906;103.373512;199.072906;163.000000;153.871994;163.000000;192.438705;170.194275;172.835922;156.472946;172.830261;97.277290;160.271912;95.562027;146.353943;100.282784;206.047272;100.035446;192.098038;150.351715;176.359146;119.750000;120.000000;3.000000
120222_004643;177766;120.083336;120.333336;3.000000;177766;1242376;14.080213;0.000000;0.010542;0.013403;1.130435;3.670179;105.281387;159.946762;106.859520;146.243195;109.973022;205.426147;109.008942;191.907654;105.875084;146.091461;109.245201;198.657669;108.269775;153.094971;100.898956;153.094971;114.382149;198.666901;104.109116;198.666901;163.000000;153.861786;163.000000;192.008240;170.451950;172.520828;156.657196;172.421082;98.249634;160.079575;96.596573;146.896362;101.471802;205.248047;101.043701;191.530518;150.567734;175.884415;120.083336;120.333336;3.000000
120222_004644;178281;120.416664;120.666664;3.000000;178281;1242376;14.343099;0.000000;0.014865;0.047470;1.108696;2.809088;104.175156;155.509613;107.542046;143.372086;108.686584;202.818466;107.470322;187.658524;105.045006;142.124817;107.575600;193.725128;106.771225;149.440857;99.800476;149.440857;112.989624;195.238495;102.470909;195.238495;161.000000;151.790558;161.000000;190.814514;169.209824;171.158325;154.051239;168.870560;96.735718;155.852097;95.290344;144.539551;99.432022;201.401093;98.674347;186.800735;147.930176;171.720444;120.416664;120.666664;3.000000
120222_004644;178688;120.750000;121.000000;3.000000;178688;1242376;15.799106;0.000000;0.116970;0.133226;1.086957;0.813365;96.050346;153.172653;106.162491;141.988815;100.709717;201.390900;97.646675;186.030380;97.313408;140.656799;98.029137;191.096985;98.693146;147.580734;91.856094;147.580734;103.390099;193.710648;93.104286;193.710648;153.000000;152.705765;153.000000;191.641922;162.880600;172.289429;144.605789;166.842224;88.800835;153.239670;87.715118;144.354828;90.379730;198.726364;89.590065;183.450409;138.350891;169.283875;120.750000;121.000000;3.000000
120222_004645;179109;121.083336;121.333336;3.000000;179109;1242376;17.510441;0.000000;0.329191;0.284851;1.152174;-10.622446;82.147148;141.496979;92.927460;132.158630;79.095390;193.732742;76.393990;175.981628;89.411224;129.955551;79.572723;182.440659;84.614349;136.827805;78.182152;136.827805;81.938873;184.857178;72.837242;184.857178;138.000000;149.898224;138.000000;189.325653;149.588608;174.119019;126.557831;161.000977;74.733444;141.858414;74.686470;133.232697;70.707237;190.684097;69.805786;172.502014;120.408554;160.298035;121.083336;121.333336;3.000000
120222_004645;179547;121.416664;121.666664;2.000000;179547;1242376;18.209780;0.000000;0.468533;0.388514;1.108696;-7.449125;82.274048;141.263672;93.916138;131.825226;79.091415;193.896698;76.230888;175.861176;86.697517;130.616943;79.960236;182.171631;85.052986;136.544449;75.896439;136.544449;81.527443;184.878937;72.412468;184.878937;141.000000;148.655533;141.000000;191.167953;153.028091;173.529572;129.524261;160.192444;73.889145;140.281418;73.533005;131.686859;70.350777;192.282410;69.158592;172.168457;123.186699;159.587158;121.416664;121.666664;2.000000
120222_004645;179969;121.750000;122.000000;2.000000;179969;1242376;0.000000;0.000000;0.501320;0.369498;1.173913;-1.318312;84.993111;148.265717;96.698219;136.600464;84.375893;199.966492;82.749405;183.110718;86.486328;135.090775;85.233528;189.557297;88.122757;142.433090;78.416359;142.433090;86.853180;191.538605;78.518066;191.538605;147.000000;150.046478;147.000000;193.116638;158.631638;158.697739;136.610168;165.073776;76.903709;146.791351;76.089447;136.130051;76.209587;198.462601;74.984871;179.146637;129.962646;166.020935;121.750000;122.000000;2.000000
120222_004646;180391;122.083336;122.333336;2.000000;180391;1242376;18.328417;0.000000;0.387804;0.162206;1.260870;0.970258;90.091301;162.229187;100.807938;146.749863;93.105072;213.232071;92.899986;198.150620;93.955772;144.590286;94.953827;203.551804;92.986565;154.489532;83.015755;154.489532;95.733597;205.691345;87.912270;205.691345;157.000000;150.309494;157.000000;198.707947;167.583038;170.752747;148.130814;174.458496;81.062241;160.230026;81.071190;143.416077;85.052895;212.119095;83.741562;193.962677;141.221817;178.222839;122.083336;122.333336;2.000000
120222_004646;180797;122.416664;122.666664;3.000000;180797;1242376;20.759865;0.000000;0.253390;0.039587;1.521739;5.538178;96.820847;162.920486;108.267960;148.561859;99.377335;216.069458;101.184845;200.226166;99.624062;142.984436;106.463165;213.554581;100.489304;155.741180;87.338463;155.741180;102.252625;208.147812;94.013481;208.147812;170.000000;148.225357;170.000000;198.318420;179.404373;168.342834;161.499008;173.346283;85.648384;159.829071;85.320465;140.356552;91.316620;219.941269;89.550308;196.526642;154.454041;177.311340;122.416664;122.666664;3.000000
120222_004647;181766;122.750000;123.000000;3.000000;181766;1242376;4.787311;0.000000;-0.006556;-0.258835;0.913043;5.421613;110.677902;164.470551;110.655670;146.159424;107.519867;234.763962;110.426849;221.225616;104.474449;157.966965;110.430267;220.752289;114.728394;155.314987;106.586273;155.314987;108.068321;227.994797;106.192352;227.994797;194.000000;140.579529;194.000000;197.220703;194.805206;179.808334;194.612564;171.997162;90.702721;164.932190;94.668701;126.858879;95.678185;235.282928;95.273300;221.970703;169.873535;191.384659;122.750000;123.000000;3.000000
120222_004648;182156;123.083336;123.333336;3.000000;182156;1242376;4.564316;0.000000;-0.018025;-0.284568;0.898551;3.699383;111.441452;166.423691;111.400429;148.001633;107.887253;236.269806;111.245331;222.919128;104.198334;159.835281;108.243744;222.435043;115.490173;157.212662;107.293449;157.212662;108.842461;229.594467;106.960930;229.594467;195.000000;141.190811;195.000000;198.495850;195.384308;181.188782;195.172455;173.011185;91.386574;166.676224;95.050339;127.866272;96.315552;237.063843;96.021896;223.970749;170.753784;193.028168;123.083336;123.333336;3.000000
120222_004648;182547;123.416664;123.666664;3.000000;182547;1242376;6.391124;0.000000;-0.010877;-0.132832;0.900000;3.705936;111.183090;167.865784;111.134979;149.377518;107.865524;237.535995;111.166588;224.317825;104.042824;160.194443;108.164940;223.868088;115.217949;158.621643;107.129005;158.621643;108.732994;230.926910;106.845764;230.926910;195.000000;141.947037;195.000000;199.490997;195.528610;183.906982;195.034866;173.863876;91.185684;168.086670;94.812233;128.969147;96.294975;238.334457;96.038086;225.383118;170.538773;194.166656;123.416664;123.666664;3.000000
120222_004648;182984;123.750000;124.000000;3.000000;182984;1242376;7.483437;0.000000;-0.006102;-0.061635;0.900000;6.453506;110.737007;168.022888;110.705330;149.464523;107.371117;237.607361;110.587479;224.624939;103.490891;160.331085;110.591957;223.141342;114.829689;158.743713;106.621094;158.743713;108.161232;231.116150;106.284607;231.116150;195.000000;141.544525;195.000000;199.406845;195.387589;183.953995;194.954407;173.670135;90.654175;168.225082;94.428413;128.801544;95.852722;238.405762;95.595505;225.634979;170.001907;194.140396;123.750000;124.000000;3.000000
120222_004649;183406;124.083336;124.333336;3.000000;183406;1242376;3.711980;0.000000;-0.002821;-0.008355;0.928571;3.616671;110.753120;167.096420;110.639046;148.463089;107.350540;236.833099;110.641556;223.567657;103.451752;158.325226;107.607262;224.103333;114.780502;157.779755;106.592529;157.779755;108.157768;230.200378;106.265030;230.200378;195.000000;141.103806;195.000000;198.987213;195.673965;183.452484;195.239914;173.249557;90.643463;167.316452;94.374031;128.094528;95.765633;237.897369;95.466599;224.836975;170.176880;193.558868;124.083336;124.333336;3.000000
120222_004649;183813;124.416664;124.666664;3.000000;183813;1242376;4.867562;0.000000;-0.006548;-0.002257;0.928571;3.571132;111.349442;168.369843;111.304878;149.804749;107.928215;237.890732;111.171219;224.974823;104.034485;160.731277;108.139450;226.540100;115.465973;159.087296;107.160751;159.087296;108.890480;231.432770;106.861122;231.432770;195.000000;141.453232;195.000000;199.569275;196.078247;184.068054;195.650787;173.827057;91.225372;168.491119;94.698235;128.734146;96.422798;238.809555;96.200096;225.950165;170.860504;194.446442;124.416664;124.666664;3.000000
