output_20120222_032156.txt
120222_032513;196047;143.083328;143.333328;3.000000;196047;1242376;-2.126441;0.000000;-0.008410;-0.006917;0.957447;-1.136776;104.485672;113.371170;104.359383;97.325111;103.431999;160.325119;103.465576;144.293976;104.350502;106.417236;103.440010;152.325119;107.330559;105.348145;101.361000;105.348145;106.396423;152.309540;100.463882;152.309540;158.000000;106.550728;158.000000;148.429520;165.911682;127.774902;151.952271;127.465630;92.314034;113.402901;92.326614;97.569435;92.244659;160.231659;91.252541;144.282913;134.950333;128.353714;143.083328;143.333328;3.000000
120222_032513;196437;143.416672;143.666672;3.000000;196437;1242376;-3.931404;0.000000;-0.005969;-0.007637;0.936170;0.121622;104.421730;113.411697;104.268417;97.286469;103.274612;160.371353;103.325302;144.377731;103.185081;107.369377;103.280533;152.358917;107.251839;105.349083;101.195564;105.349083;106.236534;152.374542;100.284576;152.374542;158.000000;106.493622;158.000000;148.552612;165.766815;127.892197;151.661865;127.580597;92.122681;113.534698;92.159576;97.523575;92.020493;160.300919;91.017090;144.399796;134.607208;128.501572;143.416672;143.666672;3.000000
120222_032513;196812;143.750000;144.000000;3.000000;196812;1242376;-1.960655;0.000000;-0.020574;-0.015593;0.957447;-1.174769;104.029747;113.790512;104.097603;97.605377;102.991516;160.712143;103.021523;144.805695;104.938156;106.757484;103.995842;152.732864;107.039528;105.697945;101.000801;105.697945;105.913399;152.758911;99.959435;152.758911;158.000000;106.830383;158.000000;148.931229;165.626511;128.229095;151.219452;127.954208;91.743164;113.948708;91.896866;97.887947;91.654549;160.637405;90.628586;144.864929;134.119904;128.902161;143.750000;144.000000;3.000000
120222_032514;197187;144.083328;144.333328;3.000000;197187;1242376;-4.579051;0.000000;-0.002139;-0.018267;0.978723;-1.024508;103.932121;113.908104;104.057648;97.591812;103.002975;160.828506;103.038673;144.920731;103.834106;107.843178;103.012032;153.836258;106.946152;105.749954;100.994598;105.749954;105.934372;152.874619;99.965149;152.874619;158.000000;106.759560;158.000000;149.029724;165.617630;128.431549;151.216980;128.040985;91.608063;114.050041;91.767746;97.828690;91.547836;160.827225;90.502663;145.009201;134.109329;129.018723;144.083328;144.333328;3.000000
120222_032514;197593;144.416672;144.666672;3.000000;197593;1242376;-5.147641;0.000000;0.003055;-0.026760;0.978723;-1.069028;103.610291;114.896095;104.161743;98.498474;102.877762;161.751740;102.773872;145.836319;103.640869;108.778244;102.781456;154.857483;106.947044;106.697281;100.965179;106.697281;105.781395;153.794037;99.732780;153.794037;158.000000;107.481331;158.000000;149.712646;165.485443;129.058777;151.066742;128.900375;91.407211;115.025749;91.674210;98.813118;91.529152;161.716461;90.447502;145.969162;133.944931;129.911377;144.416672;144.666672;3.000000
120222_032515;198078;144.750000;145.000000;3.000000;198078;1242376;-4.165896;0.000000;0.005191;-0.041401;0.957447;0.437639;103.164696;115.638885;103.409737;99.309998;103.379105;163.328186;101.245056;146.823517;103.290871;109.529320;103.641708;155.483490;106.527267;107.474442;100.523720;107.474442;106.007729;155.075851;96.734512;155.075851;158.000000;108.589836;158.000000;150.842987;165.123306;130.100708;151.092896;130.140701;91.425125;116.547920;91.625710;100.376694;91.851601;163.089966;90.801178;147.515930;134.033081;131.285431;144.750000;145.000000;3.000000
120222_032515;198468;145.083328;145.333328;3.000000;198468;1242376;-4.765333;0.000000;-0.001213;-0.056314;0.957447;0.367933;103.399429;115.581146;103.751053;99.227531;103.509651;163.225586;101.428757;146.720001;103.538063;109.687767;103.831261;155.368088;106.801575;107.404343;100.813637;107.404343;106.117462;154.972794;96.978920;154.972794;158.000000;108.789963;158.000000;150.750702;165.271103;130.068817;151.239029;130.084106;91.727142;116.455574;91.947906;100.542397;92.061974;162.956070;91.023811;147.373474;134.236755;131.176773;145.083328;145.333328;3.000000
120222_032516;198906;145.416672;145.666672;3.000000;198906;1242376;-4.656171;0.000000;-0.003922;-0.060312;0.957447;-0.781271;103.294418;115.302681;103.548798;98.888290;103.343430;162.939926;101.260101;146.479233;104.311127;109.309166;103.686996;155.101364;106.706100;107.095490;100.576073;107.095490;105.974297;154.709579;96.827881;154.709579;158.000000;108.342003;158.000000;150.658020;165.318832;130.004318;151.262238;129.916321;91.524437;116.220383;91.754150;100.056351;91.885590;162.811951;90.851883;147.161728;134.252747;131.031067;145.416672;145.666672;3.000000
120222_032516;199297;145.750000;146.000000;3.000000;199297;1242376;-6.209312;0.000000;-0.002921;-0.062092;0.978723;0.548080;103.377350;115.057701;103.526222;98.421478;103.532234;162.670105;101.256508;146.283798;103.424919;109.067383;103.872070;155.834412;106.797554;106.739594;100.614319;106.739594;106.163589;154.476959;96.970215;154.476959;158.000000;108.099495;158.000000;150.578140;165.458435;129.889450;151.416290;129.801636;91.449951;115.985085;91.684258;99.580315;91.790878;162.728424;90.756416;147.011795;134.360931;130.905029;145.750000;146.000000;3.000000
120222_032516;199703;146.083328;146.333328;3.000000;199703;1242376;-5.108821;0.000000;0.000343;-0.032911;0.957447;0.514413;102.901314;115.653015;103.106056;98.822060;103.174355;163.181915;100.922920;146.783051;103.096260;109.461266;103.508186;155.363998;106.297073;107.237534;100.259918;107.237534;105.811150;154.982483;96.641762;154.982483;157.000000;108.374596;157.000000;151.043808;164.959091;130.364395;150.933350;130.293716;91.085098;116.551048;91.344955;100.052223;91.496330;163.181244;90.440010;147.588516;133.863861;131.431366;146.083328;146.333328;3.000000
120222_032517;200093;146.416672;146.666672;3.000000;200093;1242376;-5.076108;0.000000;0.003552;-0.013108;0.957447;0.972374;102.974159;115.376816;103.130653;98.509148;103.560822;162.506851;100.685501;146.697617;103.516846;109.172409;104.295425;155.068008;106.320923;106.942978;100.308418;106.942978;106.143829;154.602234;96.764000;154.602234;158.000000;108.042023;158.000000;150.907150;165.202347;130.218430;151.112732;130.058746;91.106659;116.375320;91.380753;99.680611;91.685928;163.152161;90.662811;147.479385;134.048340;131.259613;146.416672;146.666672;3.000000
120222_032517;200515;146.750000;147.000000;3.000000;200515;1242376;-4.523367;0.000000;-0.001010;-0.008209;0.957447;0.875703;103.130882;115.964165;103.359421;98.929573;103.799057;163.021057;100.850288;147.214691;103.816658;109.700241;104.518059;155.611420;106.679466;107.446869;100.628853;107.446869;106.373711;155.117874;97.040482;155.117874;158.000000;108.555969;158.000000;151.376236;165.264328;130.726120;151.465302;130.548553;91.444275;116.831070;91.719391;100.233673;92.004509;163.476761;90.985764;147.897476;134.462250;131.747314;146.750000;147.000000;3.000000
120222_032518;200937;147.083328;147.333328;3.000000;200937;1242376;-4.555518;0.000000;-0.017090;-0.011217;0.978723;-0.214648;103.429184;116.192543;103.409729;99.175575;104.005623;163.168915;101.090668;147.370926;104.930817;109.771713;104.758400;155.817841;106.712494;107.684059;100.678047;107.684059;106.642815;155.269928;97.219475;155.269928;158.000000;108.658073;158.000000;151.371399;165.484085;130.587143;151.850952;130.494141;91.772827;116.876244;91.828926;100.408264;92.410706;163.656982;91.399574;147.974884;134.863968;131.712830;147.083328;147.333328;3.000000
120222_032518;201312;147.416672;147.666672;3.000000;201312;1242376;0.292622;0.000000;-0.005654;-0.006807;0.978723;-0.406481;102.903839;116.699554;103.558876;99.626228;103.465141;163.722778;100.907776;147.878403;103.955833;108.136940;103.627495;154.440811;106.831345;108.162888;100.802773;108.162888;106.105049;155.800598;96.848389;155.800598;158.000000;109.148666;158.000000;151.828659;165.115555;130.972015;151.628952;131.059006;91.528236;117.377403;91.787605;101.103065;92.086693;163.931793;91.098282;148.505234;134.668961;132.305618;147.416672;147.666672;3.000000
120222_032518;201703;147.750000;148.000000;3.000000;201703;1242376;5.019212;0.000000;-0.008844;-0.005060;0.914894;2.005762;103.891068;116.869400;102.632835;100.203659;104.394051;163.542511;99.758148;147.875366;104.897156;108.691589;106.421822;152.249039;105.770851;108.536530;99.746651;108.536530;104.923378;155.708939;98.031212;155.708939;158.000000;109.648010;158.000000;151.886353;165.338242;131.091461;151.782181;131.042450;92.045654;117.634727;91.909515;101.916710;93.021080;163.736115;92.062958;148.402435;134.835541;132.210129;147.750000;148.000000;3.000000
120222_032519;202109;148.083328;148.333328;3.000000;202109;1242376;6.870567;0.000000;-0.048256;0.002345;0.914894;-1.121258;104.032532;118.959465;102.001137;101.924080;104.944199;165.521606;98.867897;149.901337;107.793869;110.660751;106.937958;154.414154;105.236618;110.441772;99.169373;110.441772;105.432449;157.711472;98.402664;157.711472;157.000000;111.331108;157.000000;154.026520;164.714249;133.756271;151.231369;133.110474;91.831764;119.797501;91.905098;103.989204;92.918556;165.739578;91.904427;150.422897;134.214813;134.317307;148.083328;148.333328;3.000000
120222_032519;202515;148.416672;148.666672;3.000000;202515;1242376;4.602865;0.000000;-0.020125;-0.028918;0.937500;-1.931041;101.971680;122.463501;104.249084;104.565964;101.622017;169.194458;97.608345;153.781418;102.973877;113.215370;101.430275;159.021378;105.597656;113.514732;98.811104;113.514732;101.870789;161.487946;95.267685;161.487946;156.000000;111.352982;156.000000;156.671097;163.856216;136.304993;149.861404;136.446960;89.590355;123.141838;90.639488;104.315941;90.593544;169.160934;89.426689;154.345673;132.538696;138.261612;148.416672;148.666672;3.000000
120222_032520;202890;148.750000;149.000000;3.000000;202890;1242376;-1.773957;0.000000;0.025500;-0.023807;0.979592;-2.017846;100.936005;122.690460;103.970940;104.636948;100.600586;169.592453;96.491600;153.980133;101.065582;114.384567;99.346428;163.203720;104.800591;113.663704;97.891273;113.663704;100.799164;161.786285;94.271461;161.786285;156.000000;110.874657;156.000000;156.694641;163.525436;137.165024;149.304581;137.164505;88.758888;123.370010;90.145096;103.507744;89.471283;169.557571;88.269722;154.681519;131.802567;139.009430;148.750000;149.000000;3.000000
120222_032520;203297;149.083328;149.333328;3.000000;203297;1242376;-5.239233;0.000000;0.055660;-0.008931;0.959184;0.347614;100.473770;121.470764;103.766792;103.217094;100.527199;168.403915;96.010368;152.904617;99.629143;114.892708;99.914955;162.025360;104.493210;112.343933;97.549477;112.343933;100.539619;160.654266;94.089485;160.654266;156.000000;109.067490;156.000000;155.078583;164.003922;135.832901;149.544418;136.008301;88.540970;122.144943;89.968338;101.546013;89.279518;168.443405;88.093468;153.647583;131.936584;137.933456;149.083328;149.333328;3.000000
120222_032521;204297;149.416672;149.666672;3.000000;204297;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.169732;104.000000;119.000000;104.000000;103.000000;103.000000;168.000000;103.000000;152.000000;104.000000;111.000000;103.000000;160.000000;107.000000;111.000000;101.000000;111.000000;106.000000;160.000000;100.000000;160.000000;155.000000;112.000000;155.000000;156.000000;163.000000;134.000000;148.000000;134.000000;96.000000;119.000000;97.000000;103.000000;91.000000;168.000000;91.000000;152.000000;132.000000;135.000000;149.416672;149.666672;3.000000
120222_032521;204734;149.750000;150.000000;3.000000;204734;1242376;0.165794;0.000000;0.054551;0.000000;1.000000;2.375443;104.302887;119.353798;103.952934;103.786049;103.279449;168.599091;103.288094;152.457413;98.273399;111.218826;100.327011;160.748779;107.341156;111.569923;101.372574;111.569923;106.229004;160.528259;100.333115;160.528259;155.000000;112.476074;155.000000;156.385742;163.189743;134.048035;148.254105;134.235352;96.349998;119.407310;97.435913;103.600151;91.529686;168.467422;91.475204;152.340088;132.352722;135.207779;149.750000;150.000000;3.000000
120222_032522;205125;150.083328;150.333328;3.000000;205125;1242376;5.877227;0.000000;0.080540;0.000555;1.020408;-0.667312;104.193886;119.577812;103.915131;104.227211;103.137917;168.823105;103.133904;152.648712;99.846161;109.698410;99.260895;159.972794;106.013397;111.902512;101.431068;111.902512;106.037514;160.735916;100.639839;160.735916;155.000000;112.774078;155.000000;156.655045;162.901093;134.842651;148.022903;134.704315;96.539978;119.760063;97.350113;103.846405;91.626472;168.767792;91.590179;152.673767;132.164246;135.672562;150.083328;150.333328;3.000000
120222_032522;205531;150.416672;150.666672;3.000000;205531;1242376;1.942995;0.000000;0.088467;-0.001471;0.979592;0.457843;103.971313;119.852676;104.308189;104.389191;102.610733;169.126251;102.577972;152.888992;98.078712;111.846405;98.465408;160.262451;106.263840;112.120934;101.147072;112.120934;105.566589;161.007614;100.506012;161.007614;155.000000;112.838280;155.000000;156.975311;162.838913;135.006104;147.924561;134.968460;96.123169;119.961678;97.096985;103.951859;91.152512;168.959869;91.110344;152.998093;132.068863;136.000122;150.416672;150.666672;3.000000
120222_032523;205922;150.750000;151.000000;3.000000;205922;1242376;2.209480;0.000000;0.100917;0.000000;1.000000;0.027578;103.799744;119.328659;104.362396;103.837761;102.602348;168.599701;102.247543;152.332916;98.148659;110.261269;98.172897;160.651077;106.313293;111.583214;101.187294;111.583214;105.550667;160.466309;100.198517;160.466309;155.000000;112.596375;155.000000;156.655991;162.846161;134.843964;147.837524;134.566544;96.043434;119.418198;97.148094;103.343941;90.827087;168.446609;90.812019;152.411499;131.923981;135.476563;150.750000;151.000000;3.000000
120222_032523;206281;151.083328;151.333328;3.000000;206281;1242376;0.281961;0.000000;0.081133;0.000000;1.000000;-0.516492;103.606598;120.157135;104.295876;104.659660;102.686897;169.818542;102.349541;153.309387;99.922356;111.380043;99.464203;162.228485;106.101158;112.408401;100.980949;112.408401;105.628304;161.563965;100.454132;161.563965;155.000000;112.850967;155.000000;157.289154;162.769592;135.650269;147.767029;135.502609;95.925018;120.547249;96.602066;104.087120;90.922272;169.701675;90.938255;153.752121;131.821198;136.623703;151.083328;151.333328;3.000000
120222_032523;206703;151.416672;151.666672;3.000000;206703;1242376;-4.527538;0.000000;0.086169;0.002038;0.901961;-0.753169;103.658554;119.449165;104.517372;104.170387;102.719688;169.124573;102.376755;152.587311;99.123940;114.984039;98.512886;161.489594;106.128540;111.809776;101.182945;111.809776;105.553658;160.855942;100.505920;160.855942;155.000000;112.821045;155.000000;157.052994;162.880829;135.044632;147.902954;134.894852;95.956184;119.828461;97.026199;103.853333;90.866859;168.834595;90.862572;152.928421;131.818115;135.919327;151.416672;151.666672;3.000000
120222_032524;207093;151.750000;152.000000;3.000000;207093;1242376;-6.025691;0.000000;0.083863;0.008354;0.882353;0.505251;103.732605;119.735268;104.428459;104.546928;102.823532;169.455246;102.474304;152.861389;99.207886;115.303253;99.608955;160.806671;106.166000;112.141098;101.297333;112.141098;105.640778;161.158325;100.596840;161.158325;155.000000;113.191360;155.000000;157.569824;163.028076;135.736404;148.329803;134.999069;96.049316;120.054619;97.177086;104.374023;90.995743;169.055634;90.966240;153.145584;131.960114;136.039703;151.750000;152.000000;3.000000
120222_032524;207484;152.083328;152.333328;3.000000;207484;1242376;-7.588308;0.000000;0.080413;0.004948;0.862745;0.578413;103.993027;120.157104;104.307358;105.044998;103.177101;169.942856;102.914063;153.304810;99.487732;116.794693;99.937004;161.319214;106.382957;112.601051;101.471481;112.601051;105.990349;161.623840;100.925056;161.623840;155.000000;113.598137;155.000000;157.974350;163.015106;135.793213;148.401733;135.387604;96.268852;120.542747;97.460785;104.971962;91.355850;169.460159;91.290108;153.548386;132.112595;136.367203;152.083328;152.333328;3.000000
