output_20110314_162206.txt
110314_162308;64031;65.416664;65.666664;3.000000;64031;1242376;-0.737036;0.000000;-0.045020;-0.017426;0.931035;0.393494;108.325096;152.719116;108.213348;132.219955;108.531227;179.469086;108.350609;159.722534;109.227188;141.585144;109.419296;169.571365;112.201813;142.469543;104.185234;142.469543;113.376686;169.595810;103.433655;169.595810;146.000000;141.769257;146.000000;163.951691;149.087921;152.922791;144.104156;152.984924;93.333832;152.478851;93.425552;131.828140;96.268677;179.592010;95.351135;159.592697;134.293945;155.412460;65.416664;65.666664;3.000000
110314_162308;64312;65.750000;66.000000;3.000000;64312;1242376;-1.347216;0.000000;-0.048448;-0.016896;0.931035;0.480913;108.436897;152.740356;108.283165;132.204697;108.658974;179.479355;108.470894;159.734390;109.314720;142.587051;109.549507;170.573029;112.281380;142.472534;104.266495;142.472534;113.505043;169.606873;103.567619;169.606873;146.000000;141.769165;146.000000;163.963516;149.160294;152.935059;144.177643;152.998993;93.438286;152.442993;93.450928;131.803970;96.388397;179.617096;95.476517;159.542908;134.364899;155.419785;65.750000;66.000000;3.000000
110314_162308;64625;66.083336;66.333336;3.000000;64625;1242376;-1.205360;0.000000;-0.049902;-0.028162;0.965517;0.704688;108.403015;153.535233;108.198616;132.724686;108.737770;180.100037;108.441841;160.537094;109.287743;142.303055;109.643547;171.245682;112.233810;143.129959;104.233177;143.129959;113.620773;170.318573;103.594536;170.318573;146.000000;142.037201;146.000000;164.302170;149.103058;153.277542;144.122299;153.375000;93.426125;152.971954;93.072182;132.195953;96.388283;180.285828;95.451927;160.068237;134.393082;156.016190;66.083336;66.333336;3.000000
110314_162308;64906;66.416664;66.666664;3.000000;64906;1242376;-2.166194;0.000000;-0.049391;-0.053612;0.931035;2.943132;108.528534;153.781799;108.139267;132.897339;108.903610;180.255051;108.583130;160.791763;109.350502;143.505661;110.784767;171.417007;112.300629;143.339569;104.298256;143.339569;113.756020;170.523407;103.749214;170.523407;146.000000;142.162552;146.000000;164.428406;149.104019;153.423508;144.130814;153.535995;93.555656;153.269043;93.064362;132.255783;96.584923;180.484100;95.596306;160.384918;134.452789;156.195160;66.416664;66.666664;3.000000
110314_162309;65203;66.750000;67.000000;3.000000;65203;1242376;-5.001886;0.000000;-0.062275;-0.051140;0.862069;0.726095;108.972481;153.679138;108.553268;132.845352;109.250565;180.147003;109.017448;160.677490;109.799530;145.418503;110.127388;171.301331;112.756790;143.262238;104.758064;143.262238;114.101852;170.412247;104.124268;170.412247;146.000000;142.114410;146.000000;164.318985;149.241638;153.361313;144.286346;153.466690;93.894966;153.293365;93.389046;132.239182;96.909676;180.359421;95.960846;160.388031;134.718124;156.196106;66.750000;67.000000;3.000000
110314_162309;65531;67.083336;67.333336;3.000000;65531;1242376;-2.219907;0.000000;-0.042711;-0.024250;0.896552;0.967455;107.461510;152.444382;107.576866;132.029114;107.961693;179.145874;107.513107;159.423782;108.402809;142.298111;108.856667;169.188080;111.346275;142.236755;103.463669;142.236755;112.820198;169.284836;102.766754;169.284836;145.000000;141.696930;145.000000;163.721817;148.261795;152.695206;143.279007;152.762589;92.632523;152.310074;92.900330;131.926575;95.949127;179.240158;94.601807;159.288391;133.395126;155.049332;67.083336;67.333336;3.000000
110314_162309;65844;67.416664;67.666664;3.000000;65844;1242376;-2.001537;0.000000;-0.030794;-0.033741;0.931035;1.289931;107.728683;153.572617;107.189079;132.810410;108.366867;180.095261;107.801384;160.571228;108.485168;143.253677;109.114693;171.225159;111.466484;143.191513;103.489502;143.191513;113.198700;170.333252;103.042999;170.333252;146.000000;142.097733;146.000000;164.327744;148.533051;153.290817;143.556854;153.394073;92.782013;153.092300;92.383659;132.348618;96.026672;180.410248;94.818871;160.164658;133.743149;155.913788;67.416664;67.666664;3.000000
110314_162310;66187;67.750000;68.000000;3.000000;66187;1242376;0.903043;0.000000;-0.031497;-0.030903;0.758621;-0.751794;107.272446;154.103668;106.834259;133.174210;108.133919;180.503845;107.359467;161.055618;109.081596;144.771149;108.781181;167.676697;111.050308;143.638931;103.109848;143.638931;112.872757;170.779724;102.677757;170.779724;145.000000;142.350052;145.000000;164.574768;148.297791;153.583069;143.290878;153.706284;92.316414;153.737442;91.961220;132.551620;95.932121;180.793777;94.341698;160.788376;133.391159;156.182297;67.750000;68.000000;3.000000
110314_162310;66562;68.083336;68.333336;3.000000;66562;1242376;-0.450378;0.000000;-0.011402;-0.026923;0.931035;-0.792814;105.946533;153.318268;106.051392;132.646851;106.923454;179.932541;105.994286;160.281174;107.925011;143.029816;107.551140;170.061020;109.864410;142.982559;102.055511;142.982559;111.646225;170.106857;101.428230;170.106857;145.000000;142.109619;145.000000;164.140274;147.830719;153.244370;142.759064;153.340851;91.089760;153.138809;91.611725;132.259552;95.184631;179.849640;93.048630;160.092102;132.489685;155.472168;68.083336;68.333336;3.000000
110314_162310;66906;68.416664;68.666664;3.000000;66906;1242376;-2.946272;0.000000;0.018625;-0.027261;0.931035;1.146283;105.550667;152.855865;105.863663;132.359360;106.508224;179.591171;105.595390;159.836411;106.607498;143.585815;107.149826;170.703659;109.531975;142.607620;101.768097;142.607620;111.240936;169.713791;101.014435;169.713791;145.000000;141.966583;145.000000;164.030121;147.683029;153.054764;142.586060;153.123428;90.720009;152.595093;91.544037;132.064774;94.873474;179.470947;92.676666;159.533035;132.186508;155.095474;68.416664;68.666664;3.000000
110314_162311;67234;68.750000;69.000000;3.000000;67234;1242376;-2.280891;0.000000;0.043534;-0.020014;0.965517;-0.861016;105.492889;152.731354;105.822159;132.300751;106.474152;179.554672;105.542633;159.716400;106.545219;142.495422;106.122169;170.659180;109.469101;142.516052;101.713699;142.516052;111.208107;169.635529;100.988266;169.635529;145.000000;141.942505;145.000000;164.043716;147.694046;153.037155;142.599289;153.111465;90.703720;152.494659;91.523407;132.041885;94.828201;179.463959;92.647758;159.423004;132.194366;155.075302;68.750000;69.000000;3.000000
110314_162311;67922;69.083336;69.333336;3.000000;67922;1242376;1.757668;0.000000;-0.002129;-0.013271;0.888889;7.713098;104.551628;153.181961;105.438751;132.506104;105.438751;179.541534;104.574272;160.165955;103.443802;143.937607;106.671181;167.779022;108.449661;142.844025;100.429558;142.844025;109.661568;169.853745;99.719276;169.853745;145.000000;141.016998;145.000000;164.023956;148.741592;152.050980;141.709305;152.121658;91.532883;152.849594;89.280602;132.412338;93.171196;179.507111;92.568672;159.807999;130.719940;155.500366;69.083336;69.333336;3.000000
110314_162312;68234;69.416664;69.666664;3.000000;68234;1242376;-7.863777;0.000000;-0.064437;-0.152853;1.038462;15.342846;102.410835;161.702850;105.443855;136.534531;107.449509;185.030014;102.725624;168.739487;99.528786;151.943802;106.675354;178.004578;106.343452;149.118683;98.292625;149.118683;110.396011;176.884750;98.388885;176.884750;144.000000;142.303192;144.000000;165.797134;147.677795;153.670090;140.549347;154.052582;89.423706;162.069000;85.490776;135.709274;94.233505;185.295639;90.798744;169.037369;129.442688;159.635208;69.416664;69.666664;3.000000
110314_162312;68562;69.750000;70.000000;3.000000;68562;1242376;-14.388916;0.000000;0.105807;-0.051858;1.080000;20.503305;96.941467;167.997665;99.455612;139.767365;112.188606;190.218414;97.418457;174.909317;92.698044;158.877457;102.354820;184.715424;100.319916;153.882507;92.552773;153.882507;106.878006;182.563873;94.269646;182.563873;142.000000;145.154785;142.000000;168.063171;145.914307;156.026184;138.553345;156.487610;84.117020;169.099350;83.240562;137.441605;92.780602;190.489243;85.620117;175.478897;124.003448;163.202255;69.750000;70.000000;3.000000
110314_162312;68891;70.083336;70.333336;3.000000;68891;1242376;-13.482174;0.000000;0.162228;-0.081766;1.080000;24.378447;91.215996;168.467651;95.309143;140.520264;111.323578;190.998016;91.769432;175.503235;86.483887;159.825058;97.662407;184.506790;95.336250;154.493958;87.953896;154.493958;102.928032;183.250626;90.036430;183.250626;139.000000;146.130798;139.000000;167.888809;143.600510;156.088654;136.008942;156.412369;78.858368;169.941864;81.082687;137.881897;90.222511;190.327499;80.129143;175.270035;117.669662;162.944977;70.083336;70.333336;3.000000
110314_162312;69219;70.416664;70.666664;3.000000;69219;1242376;-11.547058;0.000000;0.253359;-0.004914;1.120000;23.382528;91.049858;165.808762;96.336159;138.778793;110.223526;188.678680;91.508270;172.780304;86.431625;156.058304;97.547127;181.780823;95.919609;152.293777;88.086128;152.293777;102.354736;180.729492;89.549301;180.729492;139.000000;144.513412;139.000000;166.187454;142.973679;154.518555;135.409698;154.847839;78.747467;167.072174;80.077118;137.149063;89.303688;187.419373;79.942116;172.287827;117.522614;160.996506;70.416664;70.666664;3.000000
110314_162313;69547;70.750000;71.000000;3.000000;69547;1242376;-9.344287;0.000000;0.280586;0.091370;1.080000;18.490547;92.406273;163.066666;97.075813;137.186829;110.075035;187.136108;92.812538;170.230927;89.936218;153.705154;98.667114;179.827576;96.845276;150.126740;89.616325;150.126740;102.825882;178.683517;90.428329;178.683517;139.000000;143.859970;139.000000;165.439087;143.638458;154.051300;136.126480;154.307388;80.105316;164.143295;80.405205;136.563828;89.197289;185.493256;81.259415;169.705353;119.113434;159.225555;70.750000;71.000000;3.000000
110314_162313;69828;71.083336;71.333336;3.000000;69828;1242376;-7.589443;0.000000;0.261768;0.163115;1.080000;20.132492;92.856369;162.415237;97.679985;136.584213;109.759041;186.674606;93.188225;169.388672;89.446213;152.132889;98.994766;178.194122;97.403770;149.499725;90.172905;149.499725;103.155388;178.031647;90.799072;178.031647;139.000000;144.048538;139.000000;165.415955;143.563599;154.291595;136.074585;154.544113;80.573792;163.233032;80.774010;136.397522;89.119621;184.669724;81.668686;168.696213;119.347008;159.016846;71.083336;71.333336;3.000000
110314_162313;70109;71.416664;71.666664;3.000000;70109;1242376;-4.535133;0.000000;0.266211;0.227696;0.960000;20.380407;92.806892;161.807602;97.876175;135.971970;109.908623;186.043991;93.011856;168.726318;89.546356;151.509979;98.135475;174.642395;97.521507;148.889786;90.302544;148.889786;103.296448;177.385162;90.939781;177.385162;139.000000;144.817917;139.000000;165.821487;142.981262;154.633636;135.506378;154.741302;80.406876;162.118011;80.857185;136.147858;88.417290;183.775497;81.425819;167.580551;118.962997;158.669754;71.416664;71.666664;3.000000
110314_162314;70437;71.750000;72.000000;3.000000;70437;1242376;-0.896340;0.000000;0.355734;0.000000;1.000000;14.941844;93.153854;160.094528;97.447098;134.418137;109.575264;184.418686;93.316711;166.408127;91.117279;148.166840;97.706398;172.871094;97.092430;147.256332;89.873466;147.256332;102.867371;175.413406;90.510704;175.413406;139.000000;146.094025;139.000000;166.997559;143.186340;155.905685;135.756775;155.921417;81.049706;159.042618;81.942795;135.220779;86.284340;181.789688;81.832855;164.753265;119.568596;158.600586;71.750000;72.000000;3.000000
110314_162314;70734;72.083336;72.333336;3.000000;70734;1242376;-2.410483;0.000000;0.397156;0.112778;1.125000;9.612215;93.508713;157.879166;97.857079;132.610992;109.079453;181.852295;93.695496;164.077362;92.586296;146.557205;97.137024;173.441772;97.571396;145.245087;90.365540;145.245087;103.044243;172.964828;90.775581;172.964828;139.000000;143.528107;139.000000;164.370651;143.583389;153.303925;136.113800;153.310608;81.536301;156.820160;81.972809;134.303146;86.403435;179.289063;82.337883;162.567551;120.000420;156.227554;72.083336;72.333336;3.000000
110314_162314;71078;72.416664;72.666664;3.000000;71078;1242376;-3.452779;0.000000;0.414915;0.038168;1.125000;9.521187;93.628670;156.168777;97.986038;131.458069;109.181900;180.103195;93.810158;162.399323;92.792000;144.715408;97.306786;171.647461;97.626755;143.813416;90.465080;143.813416;103.193481;171.251251;90.846115;171.251251;140.000000;141.913788;140.000000;162.747421;143.952042;151.624146;136.482986;151.593628;81.585297;155.032257;81.729652;133.499451;86.417259;177.505264;82.398529;160.795135;120.232277;154.594559;72.416664;72.666664;3.000000
110314_162315;71359;72.750000;73.000000;3.000000;71359;1242376;-2.621064;0.000000;0.387245;0.022317;1.166667;10.741804;94.411400;155.042053;98.658592;130.871796;109.620880;179.411972;94.596382;161.357758;93.585213;142.764923;98.944374;171.029160;98.415733;142.956924;91.232689;142.956924;103.683746;170.384857;91.303291;170.384857;140.000000;141.777710;140.000000;162.538651;144.487000;151.481277;137.028717;151.397308;82.378807;153.875153;82.189911;133.101440;86.432976;176.936172;83.183136;159.830475;121.053177;153.764511;72.750000;73.000000;3.000000
110314_162315;71656;73.083336;73.333336;3.000000;71656;1242376;-3.542705;0.000000;0.370744;0.039956;1.125000;9.332035;95.031944;154.763565;99.116325;130.666962;109.988663;179.126694;95.258118;161.073593;94.097183;143.504883;98.579338;170.794220;98.960815;142.715271;91.748856;142.715271;104.169365;170.100143;91.898170;170.100143;141.000000;141.573853;141.000000;162.301147;144.907318;151.273743;137.436401;151.182404;83.041756;153.587616;82.523079;133.016525;86.840904;176.809509;83.858261;159.623810;121.702400;153.515884;73.083336;73.333336;3.000000
110314_162315;71984;73.416664;73.666664;3.000000;71984;1242376;-5.697678;0.000000;0.359386;0.031699;0.960000;10.350252;94.920631;155.072586;99.056381;130.953812;110.137436;179.452560;95.154503;161.445496;94.021645;145.923965;98.447090;170.167358;98.885490;143.013199;91.664803;143.013199;104.136856;170.449036;91.805069;170.449036;141.000000;141.699554;141.000000;162.525879;144.944489;151.430237;137.475693;151.326248;82.920753;153.910965;82.319672;133.187042;86.861572;177.233292;83.736145;159.926102;121.645393;153.761795;73.416664;73.666664;3.000000
110314_162315;72281;73.750000;74.000000;3.000000;72281;1242376;0.201058;0.000000;0.357182;0.048236;0.960000;10.252457;94.920601;155.280579;98.976639;131.114273;110.209564;179.633194;95.163513;161.688660;93.883278;143.102814;98.273537;167.387894;98.738243;143.197433;91.517647;143.197433;104.186325;170.660919;91.811287;170.660919;141.000000;141.754898;141.000000;162.659531;145.100067;151.538010;137.663376;151.435638;82.867538;154.066666;82.224083;133.253357;86.943314;177.464615;83.684433;160.070892;121.709999;153.935349;73.750000;74.000000;3.000000
110314_162316;72625;74.083336;74.333336;3.000000;72625;1242376;0.575212;0.000000;0.342439;0.020165;1.120000;8.730933;95.010658;155.297989;99.048439;131.126297;110.281303;179.645218;95.257286;161.702209;94.958267;143.114838;99.301003;171.407196;98.789581;143.212143;91.556931;143.212143;104.269226;170.673706;91.840500;170.673706;141.000000;141.793915;141.000000;162.719620;145.205872;151.607239;137.774094;151.497589;82.924164;154.090179;82.280075;133.234818;86.928864;177.443176;83.748650;160.098114;121.794937;153.959305;74.083336;74.333336;3.000000
110314_162316;73219;74.416664;74.666664;3.000000;73219;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;98.000000;155.000000;98.000000;135.000000;98.000000;180.000000;98.000000;160.000000;98.000000;145.000000;98.000000;170.000000;102.000000;145.000000;94.000000;145.000000;103.000000;170.000000;93.000000;170.000000;134.000000;143.000000;134.000000;166.000000;138.000000;154.000000;130.000000;154.000000;83.000000;155.000000;83.000000;135.000000;84.000000;180.000000;86.000000;160.000000;121.000000;157.000000;74.416664;74.666664;3.000000
110314_162317;73531;74.750000;75.000000;3.000000;73531;1242376;-5.767033;0.000000;-0.123542;-0.096436;1.040000;-1.951586;98.684280;156.284668;97.527534;135.797638;98.649742;180.637802;98.691772;161.304993;101.532303;146.881042;100.644775;172.940735;102.573677;146.041153;94.525795;146.041153;103.599976;170.971405;93.663155;170.971405;134.000000;143.348206;134.000000;166.422531;138.243256;154.475998;130.639908;154.709824;83.684631;156.052841;83.201492;135.275101;84.528839;180.894775;86.693199;161.208069;121.785553;158.139938;74.750000;75.000000;3.000000
