output_20110316_114512.txt
110316_115508;596140;678.750000;679.000000;3.000000;596140;1242376;-6.103227;0.000000;0.000594;-0.338877;0.933333;2.419375;98.168205;177.856567;96.804741;156.607147;97.076706;205.602142;97.087822;187.486923;97.803017;169.470718;98.984856;197.456665;101.801033;167.231857;93.707352;167.231857;101.491661;196.544525;91.071114;196.544525;129.000000;166.647003;129.000000;189.626175;133.730881;177.380005;125.329109;178.267685;83.116455;177.779129;82.609810;156.161667;84.316490;205.964859;85.228714;187.523163;115.930397;182.472107;678.750000;679.000000;3.000000
110316_115508;596422;679.083313;679.333313;3.000000;596422;1242376;-5.327825;0.000000;0.000097;-0.364333;0.933333;0.467611;98.149643;177.674713;96.852509;156.483475;97.125420;205.413513;97.074028;187.285858;97.788284;168.331757;98.024803;197.326187;101.839630;167.079102;93.746414;167.079102;101.556091;196.349686;91.106628;196.349686;129.000000;166.413025;129.000000;189.475388;133.637161;177.172531;125.234840;178.079025;83.085037;177.667358;82.580956;156.096603;84.366798;205.741592;85.216362;187.384323;115.834267;182.364319;679.083313;679.333313;3.000000
110316_115508;596703;679.416687;679.666687;3.000000;596703;1242376;-5.846749;0.000000;0.015795;-0.371003;0.933333;-1.291822;98.015137;177.536438;96.726067;156.361328;96.988907;205.269699;96.940125;187.116409;97.636688;169.162567;97.004494;197.211594;101.700516;166.948883;93.603378;166.948883;101.450493;196.193054;90.981018;196.193054;129.000000;166.331207;129.000000;189.357330;133.552444;177.095764;125.147202;177.944016;82.970757;177.432816;82.465637;156.021606;84.217209;205.646515;85.093346;187.140259;115.744087;182.090485;679.416687;679.666687;3.000000
110316_115509;596968;679.750000;680.000000;3.000000;596968;1242376;-4.431650;0.000000;-0.009270;0.000000;1.000000;0.902535;98.838326;177.713425;97.321503;156.439926;97.692978;205.394699;97.672600;187.300049;100.215714;167.249817;100.689407;197.334183;102.372009;167.076675;94.192184;167.076675;102.186417;196.347366;91.640305;196.347366;129.000000;166.402664;129.000000;189.432877;133.555893;177.136475;125.218567;178.057266;83.076622;177.583939;82.410995;156.037079;84.747787;206.043182;85.758003;187.452362;115.846359;182.251007;679.750000;680.000000;3.000000
110316_115509;597265;680.083313;680.333313;3.000000;597265;1242376;1.595458;0.000000;0.006360;-0.139168;1.100000;-1.153569;97.505615;177.689957;96.164551;156.446075;96.435585;205.388168;96.198532;187.162170;98.009827;164.248886;97.343819;197.340652;101.000931;167.068024;93.083992;167.068024;100.692032;196.275162;90.383652;196.275162;128.000000;166.230362;128.000000;189.526123;133.143387;177.047516;124.707092;177.909439;82.521004;177.475830;81.965248;156.155518;83.906174;205.749878;84.675217;187.193527;115.247719;182.121002;680.083313;680.333313;3.000000
110316_115510;597781;680.416687;680.666687;3.000000;597781;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.910121;98.000000;177.000000;98.000000;157.000000;97.000000;207.000000;97.000000;187.000000;98.000000;167.000000;97.000000;197.000000;102.000000;167.000000;94.000000;167.000000;102.000000;197.000000;92.000000;197.000000;128.000000;168.000000;128.000000;191.000000;132.000000;179.000000;124.000000;179.000000;86.000000;177.000000;83.000000;157.000000;83.000000;207.000000;83.000000;187.000000;115.000000;182.000000;680.416687;680.666687;3.000000
110316_115510;598109;680.750000;681.000000;3.000000;598109;1242376;-3.788525;0.000000;0.001610;-0.033782;0.966667;0.536641;98.389893;177.143555;98.263390;156.944153;97.756706;207.018814;97.476845;187.068954;97.311882;168.077271;97.591537;197.949646;102.301514;167.043854;94.230049;167.043854;102.321213;197.043884;92.750671;197.043884;128.000000;168.015350;128.000000;190.643738;132.504776;178.815552;124.639656;179.184494;86.407990;177.359604;83.238960;156.804626;83.629997;206.951584;83.514725;187.418961;115.583908;182.446976;680.750000;681.000000;3.000000
110316_115510;598375;681.083313;681.333313;3.000000;598375;1242376;-3.589241;0.000000;0.001225;-0.008823;0.900000;0.599719;98.390289;177.598633;98.273338;157.293213;97.798462;207.323792;97.472427;187.484970;97.317574;169.415817;97.608932;197.264694;102.297523;167.445923;94.229813;167.445923;102.346062;197.404388;92.795876;197.404388;128.000000;168.289948;128.000000;191.005386;132.193802;179.079971;124.366150;179.532394;86.401230;177.811676;83.274925;157.267349;83.668098;207.120041;83.513176;187.786240;115.316521;182.923492;681.083313;681.333313;3.000000
110316_115510;598640;681.416687;681.666687;3.000000;598640;1242376;-1.955208;0.000000;0.008318;-0.006833;0.966667;-1.753896;98.045074;176.903885;98.122566;157.052475;97.387764;207.048889;97.089882;186.882339;97.136574;167.956223;96.248573;196.970840;102.152481;166.978180;94.082809;166.978180;101.979645;196.965607;92.429443;196.965607;127.000000;168.217972;127.000000;191.029465;131.982483;179.192871;124.015930;179.124954;86.072151;176.922028;83.098236;157.047623;83.014183;207.017258;83.063972;186.945999;115.017090;182.021439;681.416687;681.666687;3.000000
110316_115511;598937;681.750000;682.000000;3.000000;598937;1242376;0.158620;0.000000;0.013966;0.018970;0.933333;-0.411516;98.566994;175.063141;98.697319;155.913071;97.611938;205.879501;97.531990;184.944962;97.810799;165.588715;97.603157;194.513000;102.835419;165.488098;94.767403;165.488098;102.524376;195.412231;92.658455;195.412231;128.000000;167.031967;128.000000;190.058182;132.380814;178.170135;124.297318;177.695267;86.614998;175.210297;83.812111;156.016251;83.299591;205.627228;83.531586;184.993637;115.322334;180.139526;681.750000;682.000000;3.000000
110316_115511;599203;682.083313;682.333313;3.000000;599203;1242376;-0.029993;0.000000;-0.008995;0.014619;0.900000;-2.854333;99.498711;175.314102;99.519791;156.135071;98.371460;206.073593;98.452225;185.189575;99.694099;166.820145;98.302856;194.737991;103.738098;165.724579;95.633644;165.724579;103.313774;195.631592;93.362747;195.631592;129.000000;167.389328;129.000000;190.098602;133.063538;178.407578;125.134476;178.052917;87.443748;175.348450;84.580849;155.795929;84.010170;206.206161;84.277260;185.372833;116.179649;180.431427;682.083313;682.333313;3.000000
110316_115511;599500;682.416687;682.666687;3.000000;599500;1242376;1.071977;0.000000;-0.024586;0.052377;0.966667;-4.041667;98.781631;173.752472;99.564674;155.346741;97.552101;205.329193;97.532875;184.191910;99.509529;164.750412;97.452431;193.878830;103.046005;164.549606;95.726135;164.549606;102.495056;194.760559;92.641907;194.760559;128.000000;167.054565;128.000000;189.794281;132.566315;178.304962;124.689896;177.281097;86.768044;173.974548;84.651184;155.149139;83.001442;205.885712;83.788948;183.583038;115.844864;178.833344;682.416687;682.666687;3.000000
110316_115512;599765;682.750000;683.000000;3.000000;599765;1242376;1.535034;0.000000;-0.019626;0.045445;0.900000;-1.787258;98.313080;174.244827;99.331200;155.432617;97.870300;205.664383;97.211044;184.618240;98.338333;165.960007;97.488701;193.202347;102.888680;164.838715;95.586746;164.838715;102.227966;195.141312;92.894974;195.141312;128.000000;166.872955;128.000000;189.591492;132.246521;177.992126;124.357445;177.356125;86.294228;174.589172;83.912170;155.221710;83.002106;205.886642;83.477638;184.374786;115.460968;179.310608;682.750000;683.000000;3.000000
110316_115512;600031;683.083313;683.333313;3.000000;600031;1242376;2.690059;0.000000;-0.032582;0.110045;0.933333;-2.213369;99.619949;172.233093;100.688690;153.676193;98.837662;204.409241;98.295212;182.576126;99.696220;163.111832;98.594513;191.631165;104.219788;162.954651;96.885750;162.954651;103.255310;193.492676;93.955841;193.492676;129.000000;165.614288;129.000000;188.243240;133.690002;176.782028;125.930534;175.898056;87.433479;172.488480;85.092415;153.183167;83.752747;204.814240;84.497391;182.383148;117.045410;177.440521;683.083313;683.333313;3.000000
110316_115512;600328;683.416687;683.666687;3.000000;600328;1242376;2.029207;0.000000;-0.031895;0.109318;0.900000;-4.265373;99.301918;172.899200;100.351395;154.145386;98.676178;204.778763;98.012321;183.211731;99.380386;164.660156;97.340149;192.029480;103.938606;163.522293;96.592911;163.522293;102.762123;193.995239;93.748299;193.995239;129.000000;166.030502;129.000000;188.540405;133.151260;177.151337;125.408890;176.449402;87.149330;173.235245;84.871719;153.743210;83.590111;204.816849;84.265411;183.028900;116.534981;178.204590;683.416687;683.666687;3.000000
110316_115512;600609;683.750000;684.000000;3.000000;600609;1242376;2.052592;0.000000;-0.053622;0.075609;0.800000;-4.090992;99.851295;173.937469;100.828957;155.050171;99.317467;205.517670;98.572937;183.988754;100.737396;166.603745;99.000710;190.897629;104.367119;164.493820;96.919472;164.493820;103.367912;194.753220;94.367462;194.753220;129.000000;166.922470;129.000000;189.375809;133.005920;178.004898;125.321526;177.394653;87.532608;174.115509;84.908524;154.421204;83.857483;205.993149;84.454987;184.121826;116.456253;179.196121;683.750000;684.000000;3.000000
110316_115513;600906;684.083313;684.333313;3.000000;600906;1242376;-0.281061;0.000000;-0.060325;0.055687;0.933333;-1.429575;99.604614;173.978394;100.592079;155.041443;99.218567;205.590668;98.256805;184.080063;99.585938;165.603607;98.879280;193.934143;103.986656;164.509918;96.795837;164.509918;102.995514;194.835358;94.274803;194.835358;129.000000;166.930695;129.000000;189.336380;133.549469;177.985336;125.900330;177.403427;87.405136;174.328278;85.253670;154.459595;84.130341;205.925598;84.771645;184.069382;117.012474;179.187195;684.083313;684.333313;3.000000
110316_115513;601172;684.416687;684.666687;3.000000;601172;1242376;1.882166;0.000000;-0.061994;0.088887;0.933333;-1.809217;99.753799;173.328659;100.804596;154.477020;99.204582;205.101028;98.359268;183.461029;99.794106;164.006439;98.897392;192.409271;104.178146;163.902832;96.980728;163.902832;102.992012;194.281036;94.284576;194.281036;130.000000;166.512756;130.000000;188.960159;133.851608;177.636917;126.169701;176.930252;87.546524;173.687195;85.463051;153.790222;84.123047;205.453476;84.861366;183.467499;117.275383;178.656754;684.416687;684.666687;3.000000
110316_115513;601437;684.750000;685.000000;3.000000;601437;1242376;2.010684;0.000000;-0.058480;0.124105;0.900000;-2.196183;99.567467;172.137238;100.727844;153.460800;98.998550;204.136322;98.142326;182.210281;99.698502;163.945740;98.647659;191.361435;104.080879;162.799011;96.892845;162.799011;102.778282;193.173309;94.034302;193.173309;129.000000;165.535751;129.000000;188.124847;133.698044;176.725128;125.985695;175.910278;87.349144;172.485748;85.353996;152.846909;83.888206;204.380676;84.660896;182.189499;117.107941;177.537460;684.750000;685.000000;3.000000
110316_115513;601734;685.083313;685.333313;3.000000;601734;1242376;1.794003;0.000000;-0.068168;0.147173;0.966667;-2.325334;100.771645;171.766113;101.946304;153.127090;99.950027;203.812515;99.300613;181.780365;100.890953;162.612228;99.698601;191.990341;105.251938;162.446594;98.074104;162.446594;103.757416;192.796448;95.051888;192.796448;130.000000;165.498718;130.000000;187.944031;134.764801;176.662888;127.146111;175.726303;88.570068;171.937424;86.620689;152.462357;84.861015;204.321976;85.807060;181.721436;118.268784;177.078934;685.083313;685.333313;3.000000
110316_115514;602015;685.416687;685.666687;3.000000;602015;1242376;3.385046;0.000000;-0.077345;0.204269;0.933333;-4.952568;101.046776;169.316483;102.563683;150.921371;100.267174;201.637726;99.561768;179.207642;102.259483;160.275513;99.803314;188.634338;105.677635;160.118927;98.460533;160.118927;103.869087;190.422684;95.140007;190.422684;131.000000;163.506912;131.000000;185.877045;134.990707;174.763016;127.409523;173.629227;88.842148;169.456375;86.957253;150.248749;84.909676;202.249741;85.994217;179.212662;118.574684;174.780685;685.416687;685.666687;3.000000
110316_115514;602328;685.750000;686.000000;3.000000;602328;1242376;4.737460;0.000000;-0.054334;0.307301;0.900000;-6.063966;100.582481;165.912674;102.222458;147.779327;99.724968;198.309341;98.990120;175.643784;100.969276;157.023102;98.089973;184.140579;105.308678;156.846008;98.148872;156.846008;103.346603;186.976563;94.468765;186.976563;130.000000;160.678497;130.000000;183.098022;134.418594;172.032822;126.891945;170.633453;88.522583;165.958374;86.933380;147.280396;84.320435;198.667953;85.656250;175.389877;118.048149;171.486679;685.750000;686.000000;3.000000
110316_115514;602609;686.083313;686.333313;3.000000;602609;1242376;3.358982;0.000000;-0.054375;0.339798;0.933333;-3.702882;99.988045;166.379471;101.646484;148.312622;99.158829;198.858444;98.402992;176.105194;100.338142;157.565353;98.520538;185.664795;104.704918;157.346039;97.556625;157.346039;102.837067;187.481812;93.903397;187.481812;129.000000;161.130783;129.000000;183.627151;133.626617;172.505447;126.074997;171.084793;87.940186;166.461792;86.337868;147.897919;83.756790;199.208252;85.027229;175.921524;117.282616;171.924164;686.083313;686.333313;3.000000
110316_115515;602875;686.416687;686.666687;3.000000;602875;1242376;5.644558;0.000000;-0.029340;0.356421;0.933333;-5.700261;98.533150;166.945908;100.239418;148.820190;98.062401;199.236740;96.974655;176.616440;98.939339;157.142609;96.149368;185.107483;103.242287;157.883041;96.121864;157.883041;101.664139;187.926590;92.631981;187.926590;128.000000;161.318130;128.000000;184.025299;132.035400;172.719620;124.366203;171.319656;86.521851;167.104767;85.022614;148.848541;82.617065;199.085068;83.703087;176.204651;115.632957;172.285736;686.416687;686.666687;3.000000
110316_115515;603140;686.750000;687.000000;3.000000;603140;1242376;4.191342;0.000000;0.039666;0.290523;0.900000;-4.234599;94.307442;170.568863;95.856880;152.467346;95.330536;202.325760;92.902397;180.299423;94.548454;161.736740;92.506058;189.334869;98.767387;161.518097;91.851929;161.518097;98.736977;191.312592;89.142632;191.312592;123.000000;163.663696;123.000000;186.983292;127.886749;175.062469;119.824203;173.913467;82.424286;171.074295;80.893257;153.224823;79.357628;201.420380;79.901703;179.768234;111.031754;175.283615;686.750000;687.000000;3.000000
110316_115515;603453;687.083313;687.333313;3.000000;603453;1242376;1.790727;0.000000;0.113220;0.131538;0.900000;-1.891303;94.262543;177.833252;96.032516;159.033142;95.091187;207.326172;93.047668;187.716095;93.432556;168.704712;92.518799;196.390381;98.994438;168.433197;91.676872;168.433197;97.925865;197.521133;89.192825;197.521133;123.000000;170.491821;123.000000;191.683014;127.006340;181.126099;119.572235;180.943756;82.557396;178.328934;80.697426;159.467773;79.932358;207.045883;80.233353;186.871841;110.864479;182.703781;687.083313;687.333313;3.000000
110316_115516;604015;687.416687;687.666687;3.000000;604015;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.910121;92.000000;179.000000;92.000000;159.000000;91.000000;209.000000;91.000000;189.000000;92.000000;169.000000;91.000000;199.000000;96.000000;169.000000;88.000000;169.000000;96.000000;199.000000;86.000000;199.000000;124.000000;170.000000;124.000000;192.000000;127.000000;181.000000;121.000000;181.000000;77.000000;179.000000;78.000000;159.000000;77.000000;209.000000;78.000000;189.000000;118.000000;184.000000;687.416687;687.666687;3.000000
110316_115516;604297;687.750000;688.000000;3.000000;604297;1242376;5.435101;0.000000;-0.107209;0.000000;1.000000;-3.634966;95.044571;179.237808;94.613350;158.556717;93.378654;209.193497;94.048706;189.675003;95.831917;166.985825;93.815033;198.750229;98.879005;168.897263;90.814980;168.897263;98.423157;199.434250;88.850975;199.434250;128.000000;170.683105;128.000000;191.524323;130.902512;181.026016;125.246765;181.484116;80.089081;179.116821;80.899826;157.924606;79.675301;210.763107;80.952576;189.835220;122.376259;184.274048;687.750000;688.000000;3.000000
110316_115516;604593;688.083313;688.333313;3.000000;604593;1242376;-4.321236;0.000000;-0.110945;0.000000;1.000000;-0.669761;94.758392;181.113846;94.006142;159.972809;94.238930;210.624756;93.929642;191.776566;95.241547;170.669632;94.858940;203.415421;99.624275;170.543335;90.266533;170.543335;98.662735;201.200653;89.551926;201.200653;127.000000;171.428421;127.000000;192.405350;130.451218;181.748840;124.796730;182.354370;79.771294;181.124115;80.316261;159.477692;80.078323;212.360001;80.895332;191.969742;121.858292;185.333023;688.083313;688.333313;3.000000
