output_20120222_010550.txt
120222_010805;134063;98.750000;99.000000;3.000000;134063;1242376;-6.763753;0.000000;-0.026968;-0.009248;0.972222;-3.634562;109.726448;146.110489;109.739143;125.988464;107.279541;182.024521;107.588982;162.095398;110.768387;138.043976;108.543282;173.091568;113.490211;136.049469;105.730011;136.049469;112.681686;172.059952;102.189407;172.059952;151.000000;138.266098;151.000000;169.106934;156.610001;153.196152;145.695313;153.105759;103.668602;146.046631;94.675697;125.850731;93.440575;182.218597;102.562866;162.062103;132.794022;154.112335;98.750000;99.000000;3.000000
120222_010805;134422;99.083336;99.333336;3.000000;134422;1242376;-5.434457;0.000000;-0.017490;0.000000;1.000000;-3.498314;109.560616;145.487488;109.560860;125.430275;107.133476;181.519104;107.343193;161.474640;109.564949;136.462799;107.360405;172.542526;113.298782;135.458878;105.586205;135.458878;112.503181;171.496872;102.043556;171.496872;150.000000;137.780319;150.000000;168.723785;156.443817;152.753723;145.505814;152.619843;103.485634;145.435684;94.474846;125.290207;93.209785;181.694901;102.331841;161.479248;132.629105;153.598923;99.083336;99.333336;3.000000
120222_010806;134813;99.416664;99.666664;3.000000;134813;1242376;-6.303795;0.000000;-0.015657;-0.011468;0.944444;-3.733111;109.650291;145.699768;109.659233;125.604935;107.173302;181.741302;107.409630;161.682526;109.637863;138.656342;107.414246;172.753448;113.384323;135.652344;105.672897;135.652344;112.559074;171.711914;102.109367;171.711914;151.000000;137.984009;151.000000;168.936081;156.581635;152.938889;145.651367;152.811371;103.568710;145.625610;94.581573;125.406563;93.290077;181.951813;102.417206;161.682678;132.811768;153.801224;99.416664;99.666664;3.000000
120222_010806;135219;99.750000;100.000000;3.000000;135219;1242376;-4.633045;0.000000;-0.028637;-0.012753;1.027778;-1.882411;109.933769;145.612610;109.921028;125.591507;107.441940;181.691086;107.708427;161.576828;109.921600;135.632889;108.704742;172.676392;113.696251;135.602051;105.930977;135.602051;112.872696;171.633957;102.326843;171.633957;151.000000;137.944687;151.000000;168.789368;156.741013;152.881210;145.824722;152.671539;103.825729;145.566940;94.783295;125.471390;93.542580;181.912933;102.691917;161.586212;132.985535;153.589462;99.750000;100.000000;3.000000
120222_010806;135610;100.083336;100.333336;3.000000;135610;1242376;-0.927478;0.000000;-0.034314;-0.011892;1.055556;-1.878690;109.955070;145.148636;109.958786;125.228310;107.411636;181.243515;107.715881;161.120514;109.955269;134.217346;108.708961;172.232544;113.718674;135.188477;105.964531;135.188477;112.878059;171.182022;102.301506;171.182022;151.000000;137.606506;151.000000;168.394989;156.736877;152.488571;145.799896;152.228394;103.847824;145.115097;94.791336;125.122574;93.518196;181.487930;102.697624;161.137207;132.990295;153.139969;100.083336;100.333336;3.000000
120222_010807;136000;100.416664;100.666664;3.000000;136000;1242376;-1.363523;0.000000;-0.029420;-0.007369;1.027778;-1.852400;109.925743;145.584091;109.904716;125.550980;107.403717;181.730209;107.716209;161.571030;109.914284;135.623444;108.715538;172.707214;113.700829;135.567535;105.913803;135.567535;112.908051;171.650620;102.302612;171.650620;151.000000;137.965820;151.000000;168.811005;156.790527;152.854706;145.869034;152.668610;103.807755;145.557297;94.757874;125.423492;93.496933;181.996765;102.688698;161.607895;133.049820;153.586426;100.416664;100.666664;3.000000
120222_010807;136407;100.750000;101.000000;3.000000;136407;1242376;-1.654757;0.000000;-0.020379;-0.005686;1.083333;-3.281196;109.747322;145.495590;109.748047;125.531731;107.271393;181.583298;107.503265;161.482254;109.744034;134.546814;107.507317;173.581177;113.446045;135.513657;105.732681;135.513657;112.683060;171.532776;102.149162;171.532776;151.000000;137.853638;151.000000;168.728455;156.548843;152.757843;145.624435;152.601028;103.634056;145.459656;94.579559;125.413422;93.364105;181.821976;102.529648;161.497299;132.734161;153.525223;100.750000;101.000000;3.000000
120222_010807;136766;101.083336;101.333336;3.000000;136766;1242376;-0.621156;0.000000;-0.026418;-0.010161;1.055556;-1.910466;109.930870;145.379257;109.934654;125.395966;107.409149;181.486298;107.664131;161.367661;109.930931;134.422836;108.662354;172.473282;113.661217;135.387604;105.896484;135.387604;112.770638;171.426971;102.261681;171.426971;151.000000;137.771713;151.000000;168.609604;156.742996;152.686493;145.810120;152.503769;103.777390;145.372391;94.743622;125.273209;93.491379;181.667465;102.647148;161.391495;132.913681;153.425018;101.083336;101.333336;3.000000
120222_010808;137172;101.416664;101.666664;3.000000;137172;1242376;-0.367487;0.000000;-0.030309;-0.008666;1.055556;-1.873445;109.906342;145.210464;109.910698;125.234299;107.416985;181.290710;107.643639;161.202667;109.910034;134.245865;108.666389;172.286133;113.638596;135.222382;105.873726;135.222382;112.762001;171.246689;102.258743;171.246689;151.000000;137.588638;151.000000;168.458710;156.658630;152.564636;145.716049;152.394318;103.747612;145.217789;94.734322;125.137794;93.523224;181.423141;102.631821;161.215057;132.802139;153.311020;101.416664;101.666664;3.000000
120222_010808;137563;101.750000;102.000000;3.000000;137563;1242376;-0.382337;0.000000;-0.027457;-0.007477;1.055556;-3.451604;110.371399;145.162476;110.375900;125.234833;107.826149;181.257156;108.073822;161.153824;110.375641;134.218094;108.082726;172.253204;114.074287;135.198654;106.361282;135.198654;113.147133;171.205490;102.733284;171.205490;151.000000;137.704773;151.000000;168.468597;156.981476;152.619522;146.062500;152.364014;104.234642;145.153122;95.200951;125.113754;93.937531;181.403870;103.086540;161.143341;133.188263;153.239288;101.750000;102.000000;3.000000
120222_010809;137969;102.083336;102.333336;3.000000;137969;1242376;1.399026;0.000000;-0.020223;-0.004652;1.055556;-3.536486;109.927223;145.060837;109.962982;125.189819;107.295792;181.304977;107.609146;161.074677;109.954079;133.127090;107.597427;171.278870;113.573517;135.125320;105.942001;135.125320;112.649918;171.189819;102.253029;171.189819;151.000000;137.847778;151.000000;168.657806;156.716644;152.688766;145.805908;152.346939;103.822128;144.998947;94.855316;125.126099;93.471397;181.536331;102.660805;161.046249;132.919083;153.193878;102.083336;102.333336;3.000000
120222_010809;138360;102.416664;102.666664;3.000000;138360;1242376;4.575027;0.000000;-0.043887;0.011348;0.972973;-2.820882;111.190704;143.403381;111.313789;124.182823;107.029564;180.367661;108.510170;159.267578;112.219429;132.121887;110.407013;168.923355;115.004051;133.793106;107.233559;133.793106;113.916710;169.817627;102.058533;169.817627;151.000000;137.568146;151.000000;168.173264;157.010788;152.034729;146.171890;150.842422;104.935257;143.362595;95.725700;124.700752;93.841255;180.545212;103.425995;159.289200;133.386383;151.303604;102.416664;102.666664;3.000000
120222_010810;138797;102.750000;103.000000;3.000000;138797;1242376;1.136119;0.000000;-0.014882;-0.009960;0.973684;-3.457128;108.619087;145.565552;108.815300;126.078438;105.199554;181.797470;106.283859;161.501495;108.355164;135.049225;106.078987;172.746185;112.071434;135.821991;104.818672;135.821991;111.300224;171.649475;100.195656;171.649475;149.000000;139.102768;149.000000;169.904221;154.852432;153.426865;143.925629;152.420990;102.664337;145.366165;93.686356;127.389328;92.304016;182.190079;101.472969;161.236557;130.928772;152.958923;102.750000;103.000000;3.000000
120222_010810;139235;103.083336;103.333336;3.000000;139235;1242376;-1.146018;0.000000;0.008667;0.000000;1.000000;-3.478465;108.150749;145.079071;108.260780;125.026848;104.706810;181.022614;105.764801;160.945557;107.841637;134.084091;105.529472;172.141602;111.646019;135.052963;104.281631;135.052963;110.753632;170.984085;99.681190;170.984085;149.000000;137.390701;149.000000;168.715073;155.272232;152.255783;144.269791;151.865692;102.227173;144.837936;93.309311;125.807030;92.182838;181.424698;101.218895;160.878220;131.165939;152.678925;103.083336;103.333336;3.000000
120222_010810;139625;103.416664;103.666664;3.000000;139625;1242376;-0.791096;0.000000;0.038070;0.000000;1.000000;-1.254081;107.683571;147.188843;107.738998;126.757408;104.599289;183.044098;105.436829;163.111221;106.275139;135.982101;105.437943;174.244598;111.169800;136.973129;103.773140;136.973129;110.493706;173.077667;99.557571;173.077667;149.000000;139.082886;149.000000;170.534653;155.185577;153.997635;144.130707;153.867447;101.782471;146.922546;92.816895;127.595200;91.935249;183.506821;100.921745;163.038559;130.968323;154.819229;103.416664;103.666664;3.000000
120222_010811;140032;103.750000;104.000000;3.000000;140032;1242376;-2.435138;0.000000;0.047586;0.000000;1.000000;-1.228119;107.899307;147.571213;107.958885;127.035164;104.787743;183.341690;105.662025;163.504807;106.500053;136.332474;105.659088;175.580170;111.400597;137.303192;103.974648;137.303192;110.601295;173.423248;99.737862;173.423248;149.000000;139.295609;149.000000;170.626282;155.392197;154.164215;144.353027;154.095596;101.879745;147.308807;92.915894;127.872017;92.126015;183.841690;101.068253;163.450729;131.189758;155.080643;103.750000;104.000000;3.000000
120222_010812;140938;104.083336;104.333336;3.000000;140938;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.591947;107.000000;145.000000;107.000000;125.000000;106.000000;181.000000;106.000000;161.000000;107.000000;135.000000;106.000000;171.000000;111.000000;135.000000;103.000000;135.000000;111.000000;171.000000;101.000000;171.000000;149.000000;136.000000;149.000000;167.000000;154.000000;151.000000;144.000000;151.000000;95.000000;145.000000;92.000000;125.000000;92.000000;181.000000;101.000000;161.000000;132.000000;153.000000;104.083336;104.333336;3.000000
120222_010812;141313;104.416664;104.666664;3.000000;141313;1242376;-0.028458;0.000000;-0.005086;-0.003888;1.027778;-3.290823;107.128265;144.145950;107.198746;124.529709;106.011993;180.183197;106.036415;160.123840;107.183113;133.374619;105.012749;171.139969;111.151230;134.337830;103.228119;134.337830;110.985115;170.153519;101.070778;170.153519;148.000000;135.656799;148.000000;166.389404;153.782242;150.530365;143.836060;150.228760;95.155098;144.185852;92.156326;124.670563;92.054947;180.106415;101.071053;160.091949;131.884384;152.130463;104.416664;104.666664;3.000000
120222_010812;141735;104.750000;105.000000;3.000000;141735;1242376;1.991316;0.000000;-0.008459;0.004806;0.947368;-3.321251;107.300850;144.188110;107.337074;124.593758;106.131981;180.256149;106.216896;160.170013;107.321434;133.433167;105.188782;170.201584;111.220062;134.390930;103.373146;134.390930;111.139702;170.213074;101.252243;170.213074;148.000000;135.762924;148.000000;166.439560;153.888199;150.588943;143.952744;150.276321;95.317429;144.254044;92.298820;124.766098;92.235840;180.260086;101.258812;160.138947;132.038498;152.161850;104.750000;105.000000;3.000000
120222_010813;142219;105.083336;105.333336;3.000000;142219;1242376;-2.040848;0.000000;-0.005520;0.000000;1.000000;-3.302539;107.329811;143.771774;107.403885;124.212135;106.196495;179.763199;106.240654;159.721069;107.381050;133.046616;105.150902;171.714264;111.300049;133.991959;103.431671;133.991959;111.157013;169.742126;101.223007;169.742126;148.000000;135.317459;148.000000;166.014450;153.855072;150.171494;143.912491;149.846176;95.321083;143.818680;92.326691;124.311256;92.200172;179.713287;101.226479;159.675888;131.958817;151.710922;105.083336;105.333336;3.000000
120222_010813;142735;105.416664;105.666664;3.000000;142735;1242376;-1.172651;0.000000;-0.005226;0.000000;1.000000;-1.794543;107.444206;143.677628;107.517517;124.156845;106.335442;179.713669;106.424927;159.689651;107.493019;133.007034;106.283089;171.644394;111.399925;133.917236;103.638977;133.917236;111.163124;169.701660;101.311691;169.701660;149.000000;135.306137;149.000000;165.948944;154.065475;150.162491;144.128723;149.796280;95.537079;143.761536;92.519173;124.204224;92.395088;179.732468;101.419975;159.649078;132.209976;151.643661;105.416664;105.666664;3.000000
120222_010814;143204;105.750000;106.000000;3.000000;143204;1242376;-3.071124;0.000000;-0.003020;-0.005082;1.026316;-3.199526;107.438667;143.971313;107.585236;124.456970;106.363213;179.966599;106.420692;159.985565;107.504555;133.329605;105.294380;172.887436;111.393082;134.214142;103.701881;134.214142;111.261497;169.976089;101.324173;169.976089;148.000000;135.655685;148.000000;166.180435;153.941193;150.468704;144.018753;150.082489;95.552788;144.100815;92.552368;124.710686;92.428337;179.864212;101.429489;159.894241;132.114807;151.947632;105.750000;106.000000;3.000000
120222_010814;143719;106.083336;106.333336;3.000000;143719;1242376;-1.113286;0.000000;-0.007115;-0.004754;0.973684;-3.342509;107.300301;143.780884;107.449547;124.208038;106.224510;179.814316;106.254402;159.796631;107.371933;133.097794;105.175522;170.724075;111.391197;133.994461;103.551140;133.994461;111.103035;169.805481;101.179741;169.805481;148.000000;135.492813;148.000000;166.105362;153.916275;150.329514;143.973938;149.953827;95.370934;143.881287;92.390205;124.414032;92.202171;179.729126;101.236893;159.701248;132.002289;151.804916;106.083336;106.333336;3.000000
120222_010815;144204;106.416664;106.666664;3.000000;144204;1242376;2.634875;0.000000;-0.033362;0.032490;0.973684;-2.199807;108.497520;142.199661;108.717041;123.097054;107.109535;178.521454;107.106819;158.057266;109.625305;129.755325;108.186737;167.224609;112.829620;132.648361;104.706215;132.648361;112.604980;168.289368;101.427010;168.289368;149.000000;134.722382;149.000000;165.062790;154.018112;149.421097;144.137283;148.603882;96.078773;142.140259;92.989372;123.294258;92.517197;178.358948;101.869171;157.941086;132.268021;150.218948;106.416664;106.666664;3.000000
120222_010815;144719;106.750000;107.000000;3.000000;144719;1242376;1.439605;0.000000;-0.036759;0.021984;0.973684;-3.497958;107.874161;143.046280;108.104790;123.914642;106.629539;179.133408;106.426369;158.989090;108.717384;132.558472;106.431534;169.972687;111.952156;133.480469;104.035187;133.480469;111.736053;169.061249;101.434212;169.061249;148.000000;135.291855;148.000000;165.810410;153.776627;150.051697;143.843689;149.364075;95.809181;143.072983;92.870163;124.204086;92.462105;178.916031;101.459023;158.837875;131.839447;151.058044;106.750000;107.000000;3.000000
120222_010816;145266;107.083336;107.333336;3.000000;145266;1242376;0.091537;0.000000;-0.018642;-0.001269;0.973684;-2.872261;107.098778;144.857147;107.252335;125.620865;106.255379;180.785446;105.950386;160.822144;107.878700;134.247742;105.999092;171.729736;111.055931;135.239014;103.229309;135.239014;111.133659;170.803802;101.000359;170.803802;148.000000;136.722153;148.000000;167.240265;153.204544;151.399796;143.246582;150.974548;95.085587;144.981430;92.075203;126.005341;92.079636;180.661163;100.985298;160.698975;131.218796;152.790054;107.083336;107.333336;3.000000
120222_010817;145797;107.416664;107.666664;3.000000;145797;1242376;1.046682;0.000000;-0.011326;-0.006694;0.973684;-3.098693;107.769127;144.441010;108.066483;125.276611;106.880836;180.365768;106.630173;160.405731;108.684059;133.937317;106.660904;171.328583;111.783051;134.858810;104.024345;134.858810;111.809166;170.385742;101.597916;170.385742;148.000000;136.403381;148.000000;166.877029;153.740860;151.162399;143.810974;150.666138;95.749100;144.585953;92.729599;125.584709;92.684746;180.298355;101.586891;160.267242;131.858368;152.433609;107.416664;107.666664;3.000000
120222_010817;146266;107.750000;108.000000;3.000000;146266;1242376;0.273451;0.000000;-0.011289;-0.026214;0.973684;-1.477035;107.657555;145.498215;107.942078;126.119995;106.846985;181.110336;106.530106;161.476257;107.548492;134.847916;106.584641;172.247467;111.694054;135.809113;103.914276;135.809113;111.749443;171.293304;101.501427;171.293304;148.000000;137.098114;148.000000;167.784378;153.830872;151.969254;143.861633;151.636551;95.608879;145.548538;92.636894;126.354683;92.602623;181.083878;101.478951;161.243866;131.797348;153.470901;107.750000;108.000000;3.000000
