output_20110310_170210.txt
110310_170319;69358;58.750000;59.000000;3.000000;69358;1635536;5.401531;0.000000;-0.027803;-0.034031;0.857143;-15.099849;45.155117;167.235703;44.886181;147.396927;45.123913;202.416428;45.144012;182.362137;46.189678;158.431259;38.148067;188.250946;49.246185;157.316315;41.195614;157.316315;50.018871;192.389282;39.918194;192.389282;88.000000;160.538437;88.000000;187.594116;92.123070;173.505325;84.131134;173.418732;33.180691;167.311432;30.176550;147.516586;36.065338;202.447067;34.146042;182.286148;71.171631;174.346375;58.750000;59.000000;3.000000
110310_170320;69779;59.083332;59.333332;3.000000;69779;1635536;7.165453;0.000000;-0.023365;-0.024796;0.828571;-13.785397;44.440819;167.324631;44.240746;147.442871;44.506615;202.455841;44.471680;182.435806;45.564690;158.538147;38.537800;187.193130;48.616364;157.383759;40.581554;157.383759;49.313545;192.445831;39.252541;192.445831;87.000000;160.568848;87.000000;187.627838;91.536278;173.466629;83.516518;173.374344;32.544170;167.387878;29.599247;147.646515;35.472187;202.417145;33.483494;182.302338;70.535614;174.310089;59.083332;59.333332;3.000000
110310_170320;70185;59.416668;59.666668;3.000000;70185;1635536;6.524948;0.000000;-0.021410;-0.027315;0.800000;-14.630501;44.452095;166.544464;44.334766;146.816879;44.594303;201.783356;44.435863;181.666290;45.663540;158.823990;38.460693;186.430542;48.720371;156.680664;40.680290;156.680664;49.392719;191.724823;39.310570;191.724823;87.000000;160.200623;87.000000;187.096497;91.430260;173.034515;83.428017;172.895706;32.563110;166.627289;29.641239;147.033676;35.370369;201.758728;33.447212;181.543076;70.444420;173.781860;59.416668;59.666668;3.000000
110310_170320;70590;59.750000;60.000000;3.000000;70590;1635536;6.462811;0.000000;-0.026182;-0.022894;0.800000;-14.582147;45.029205;166.416443;44.866875;146.761688;45.081467;201.750290;44.960140;181.588318;46.143070;158.676163;38.954735;186.322540;49.181080;156.589066;41.156994;156.589066;49.924236;191.669296;39.801659;191.669296;87.000000;160.058945;87.000000;187.019745;91.877609;172.886215;83.904243;172.681839;33.058491;166.415344;30.104778;146.978012;35.856136;201.792313;33.960243;181.378464;70.962006;173.541656;59.750000;60.000000;3.000000
110310_170321;71012;60.083332;60.333332;3.000000;71012;1635536;7.186367;0.000000;-0.029008;0.001819;0.857143;-13.805758;45.021114;165.936996;44.853409;146.298157;44.959690;201.149155;44.858459;181.078995;46.126484;157.124557;38.852470;186.741806;49.158989;156.117584;41.143215;156.117584;49.817291;191.114075;39.676315;191.114075;87.000000;159.790985;87.000000;186.606567;91.824104;172.534500;83.863579;172.285858;33.082699;165.853317;30.154524;146.519165;35.696182;201.144928;33.887890;180.778091;70.974335;173.130661;60.083332;60.333332;3.000000
110310_170321;71292;60.416668;60.666668;3.000000;71292;1635536;5.927782;0.000000;-0.022871;0.002551;0.828571;-16.423557;44.442543;165.404602;44.372547;145.977600;44.119286;200.880630;44.326233;180.686417;45.660130;157.913177;37.311672;186.250992;48.737011;155.691101;40.683506;155.691101;48.930946;190.783524;39.175304;190.783524;87.000000;159.531174;87.000000;186.447250;91.316818;172.110092;83.316071;171.819717;32.578461;165.485794;29.758848;146.453003;35.215736;200.939316;33.349014;180.371567;70.319931;172.631424;60.416668;60.666668;3.000000
110310_170322;71760;60.750000;61.000000;3.000000;71760;1635536;3.909847;0.000000;-0.007237;0.010520;0.909091;-15.430175;46.207760;166.751541;46.187584;146.477890;44.201935;199.654724;44.207664;179.638641;46.238815;157.607956;38.213943;186.697739;50.272259;156.614716;42.238415;156.614716;49.213970;189.646683;39.266975;189.646683;87.000000;160.316238;87.000000;186.455521;92.269897;173.432327;83.263313;173.491364;34.236683;166.699951;31.158859;146.435654;30.256689;199.717804;31.262875;179.663147;71.239647;172.523026;60.750000;61.000000;3.000000
110310_170322;72166;61.083332;61.333332;3.000000;72166;1635536;3.811811;0.000000;-0.009378;0.007805;0.909091;-15.366823;46.282639;166.844559;46.249096;146.534058;44.263557;199.681442;44.278645;179.724014;46.309490;157.687103;38.313473;186.797760;50.331902;156.689301;42.305573;156.689301;49.283409;189.702728;39.371410;189.702728;87.000000;160.439682;87.000000;186.547592;92.379189;173.600815;83.375885;173.675064;34.319923;166.816132;31.227247;146.466660;30.353920;199.716904;31.353975;179.774261;71.347824;172.715668;61.083332;61.333332;3.000000
110310_170322;72556;61.416668;61.666668;3.000000;72556;1635536;3.637657;0.000000;-0.007773;0.015881;0.909091;-15.361514;46.160728;167.817719;46.211563;147.324188;44.279800;200.530472;44.284649;180.661102;46.279045;158.578903;38.263298;187.771957;50.250401;157.570953;42.275364;157.570953;49.293556;190.595795;39.325146;190.595795;87.000000;160.941925;87.000000;187.099609;92.284454;174.167587;83.285057;174.350677;34.170387;167.779663;31.034405;147.239288;30.332605;200.604156;31.252851;180.733963;71.260452;173.465332;61.416668;61.666668;3.000000
110310_170323;72993;61.750000;62.000000;3.000000;72993;1635536;4.674358;0.000000;-0.007426;-0.000586;0.878788;-13.785659;45.948708;166.814423;46.049255;146.787628;44.022644;199.680496;44.023640;179.729691;46.062923;157.801987;38.964630;186.747574;50.029827;156.801025;42.061111;156.801025;49.029537;189.705093;39.022892;189.705093;87.000000;160.619598;87.000000;186.677444;91.926247;173.752792;82.922157;173.791290;33.943375;166.804413;30.888716;146.676529;30.049742;199.723267;30.975874;179.812775;70.912941;172.833405;61.750000;62.000000;3.000000
110310_170323;73289;62.083332;62.333332;3.000000;73289;1635536;4.235561;0.000000;-0.011222;-0.007012;0.909091;-15.687737;46.094227;166.849060;46.689629;146.760361;44.248974;199.777695;44.165806;179.792740;46.262245;157.771179;38.110706;186.810532;50.222748;156.804718;42.258705;156.804718;49.249336;189.785217;39.174286;189.785217;87.000000;160.421783;87.000000;186.581253;92.195488;173.569473;83.185394;173.607162;34.128002;166.812286;31.079191;146.580322;30.197493;199.806152;31.152424;179.829208;71.161896;172.647507;62.083332;62.333332;3.000000
110310_170323;73695;62.416668;62.666668;3.000000;73695;1635536;3.578889;0.000000;-0.002784;0.000499;0.909091;-15.107249;44.838001;168.675888;45.306355;147.804459;43.066833;201.045227;42.928486;181.553680;45.894371;159.179550;37.932037;188.690109;48.863770;158.240173;40.892494;158.240173;48.043655;191.299454;38.042347;191.299454;86.000000;161.405014;86.000000;187.799164;91.369492;174.967789;82.225433;175.576340;32.809242;168.782440;29.712061;147.321274;29.187387;200.775757;29.883299;181.671371;70.045387;174.876785;62.416668;62.666668;3.000000
110310_170324;74116;62.750000;63.000000;3.000000;74116;1635536;1.468777;0.000000;0.029152;-0.000586;0.878788;-13.910533;45.014236;168.156647;45.515152;147.709061;43.212578;200.894562;43.097755;181.218475;44.092587;159.888458;37.038448;188.385483;49.032677;157.932861;41.088688;157.932861;48.205639;191.056519;38.146072;191.056519;86.000000;161.381195;86.000000;187.688812;91.540550;174.924240;82.399460;175.357803;33.025692;168.371735;29.995794;147.127853;29.342916;200.512558;30.075062;181.364243;70.248230;174.576660;62.750000;63.000000;3.000000
110310_170324;74522;63.083332;63.333332;3.000000;74522;1635536;2.731951;0.000000;0.045094;0.013380;0.909091;-13.441173;45.023266;167.942856;45.574310;147.520279;43.227688;200.697311;43.089725;180.930115;44.121078;158.687881;37.091770;188.115540;49.061123;157.731567;41.116665;157.731567;48.197105;190.813721;38.193977;190.813721;87.000000;161.130203;87.000000;187.430023;91.581337;174.556503;82.443924;174.964935;33.044945;168.123260;30.012913;147.092514;29.379133;200.437759;30.093876;181.114258;70.275543;174.181427;63.083332;63.333332;3.000000
110310_170325;74787;63.416668;63.666668;3.000000;74787;1635536;2.226297;0.000000;0.032804;0.012476;0.939394;-14.671443;45.231842;167.645447;45.823391;147.264267;43.612385;200.448685;43.442616;180.645081;45.369041;158.461197;37.431923;188.793320;49.323048;157.454865;41.367817;157.454865;48.586731;190.546890;38.546608;190.546890;87.000000;160.913116;87.000000;187.136307;91.667694;174.194229;82.561272;174.543564;33.287224;167.885223;30.207344;146.990250;29.684551;200.242264;30.390751;180.818085;70.418480;173.757202;63.416668;63.666668;3.000000
110310_170325;75177;63.750000;64.000000;3.000000;75177;1635536;1.541196;0.000000;0.031738;0.017286;0.878788;-15.575676;44.951244;168.284271;45.379059;147.640640;43.209393;200.992310;43.131100;181.266251;44.992275;159.924393;37.051781;188.425919;48.974586;157.962463;40.981121;157.962463;48.261108;191.129272;38.157162;191.129272;87.000000;161.177750;87.000000;187.548996;91.597298;174.604904;82.456406;175.017700;32.934853;168.415634;29.865824;147.295242;29.385513;200.746201;30.053593;181.466873;70.277122;174.245499;63.750000;64.000000;3.000000
110310_170325;75629;64.083336;64.333336;3.000000;75629;1635536;0.499328;0.000000;0.042156;0.018071;0.848485;-12.212259;45.150017;168.267944;45.615166;147.678162;43.147602;200.963043;43.243038;181.242264;44.162350;160.908066;38.217052;188.392059;48.814529;157.973053;41.148937;157.973053;48.251438;191.102661;38.485073;191.102661;87.000000;161.187149;87.000000;187.509064;91.721664;174.585220;82.615402;174.963287;33.194332;168.422668;30.085779;147.374435;29.735653;200.789673;30.406649;181.455521;70.461418;174.161575;64.083336;64.333336;3.000000
110310_170326;76019;64.416664;64.666664;3.000000;76019;1635536;1.372190;0.000000;0.037143;0.014180;0.878788;-13.493797;45.473328;168.666885;45.891331;147.876038;43.538502;201.169998;43.612148;181.535706;45.412388;160.206177;38.574066;188.718430;49.087986;158.271454;41.397030;158.271454;48.594856;191.352844;38.877136;191.352844;87.000000;161.297989;87.000000;187.635254;91.867714;174.719620;82.780998;175.164597;33.459240;168.806641;30.259958;147.595551;30.030754;200.990646;30.719980;181.778366;70.658142;174.414169;64.416664;64.666664;3.000000
110310_170326;76440;64.750000;65.000000;3.000000;76440;1635536;0.689205;0.000000;0.036244;0.004614;0.909091;-13.017998;45.381073;168.641754;45.829170;147.849548;43.464417;201.139984;43.546391;181.495270;45.333004;159.170609;38.510368;188.695892;49.015297;158.245651;41.327946;158.245651;48.406281;191.317627;38.818569;191.317627;87.000000;161.306625;87.000000;187.628632;91.757729;174.726730;82.667389;175.145737;33.388153;168.772049;30.200396;147.578033;29.975105;200.998291;30.665205;181.715134;70.534866;174.382706;64.750000;65.000000;3.000000
110310_170327;76987;65.083336;65.333336;3.000000;76987;1635536;6.158905;0.000000;-0.056470;-0.031934;0.852941;-13.447123;43.903309;168.241821;43.910294;148.130432;43.933998;202.101929;43.931770;182.135269;45.919975;159.085754;38.983158;188.112869;47.919827;158.186127;39.924316;158.186127;48.920876;192.118591;38.934212;192.118591;88.000000;159.984467;88.000000;186.962204;92.017715;172.952148;84.009781;173.067245;28.944374;168.170013;28.903078;148.018799;36.044674;202.050812;29.967493;182.156677;70.886467;175.165817;65.083336;65.333336;3.000000
110310_170327;77408;65.416664;65.666664;3.000000;77408;1635536;7.709305;0.000000;-0.020763;-0.057245;0.823529;-11.937931;43.676308;169.139114;43.690136;148.816574;43.767010;202.807327;43.756050;182.997238;44.705944;159.946320;38.772774;188.023804;47.671719;158.977844;39.679005;158.977844;48.756092;192.902283;38.729122;192.902283;87.000000;160.444077;87.000000;187.292618;91.873390;173.504868;83.894669;173.779404;28.724779;168.940292;28.651203;148.668549;35.849907;202.751831;29.752985;182.956772;70.733261;175.985168;65.416664;65.666664;3.000000
110310_170327;77642;65.750000;66.000000;3.000000;77642;1635536;5.872861;0.000000;-0.040051;-0.010323;0.852941;-13.169304;44.459717;169.495117;44.367825;149.007233;44.529617;203.252960;44.534916;183.335876;45.423805;160.229172;38.611599;189.358612;48.367043;159.251175;40.386093;159.251175;49.522346;193.294418;39.552078;193.294418;88.000000;160.602310;88.000000;187.906021;92.347893;173.858932;84.399635;174.046646;29.499151;169.301071;29.324224;149.023697;36.630711;203.249344;30.598175;183.346054;71.480469;176.359131;65.750000;66.000000;3.000000
110310_170328;78047;66.083336;66.333336;3.000000;78047;1635536;7.644547;0.000000;-0.014192;-0.002792;0.852941;-13.999867;44.863346;167.008209;44.924099;147.646545;44.888031;201.531647;44.912655;180.993057;46.889740;157.143311;39.674339;186.098267;48.853336;157.327377;40.876442;157.327377;49.411774;191.262360;39.568710;191.262360;87.000000;159.291824;87.000000;186.433823;91.484467;172.035965;83.680412;171.782059;29.942160;166.970688;29.933270;147.778030;36.655270;201.917526;30.975691;181.061707;71.147919;173.823196;66.083336;66.333336;3.000000
110310_170328;78500;66.416664;66.666664;3.000000;78500;1635536;9.972533;0.000000;0.000890;0.019344;0.882353;-11.771317;45.823170;166.654343;45.913986;147.409637;45.932697;201.337494;46.014629;180.655685;46.905563;156.878174;40.660236;186.863449;49.867565;157.031982;41.792599;157.031982;50.465691;190.996582;40.543518;190.996582;89.000000;158.979034;89.000000;185.341003;93.528603;171.596313;85.638344;171.240311;30.869574;166.617386;30.769880;147.785461;37.581097;202.004898;32.057636;180.929077;72.713974;172.999207;66.416664;66.666664;3.000000
110310_170329;78890;66.750000;67.000000;3.000000;78890;1635536;10.522866;0.000000;0.003700;0.024088;0.852941;-10.752182;45.556366;167.388306;45.625237;147.957397;46.017342;201.703171;45.833824;181.451233;46.607304;157.322235;41.050720;186.598724;49.885529;157.672852;41.451569;157.672852;50.246033;191.577209;40.938576;191.577209;90.000000;159.377045;90.000000;186.357758;94.786110;172.410706;86.559853;172.766678;30.873165;167.115707;30.530355;147.884460;37.665524;202.197281;31.968931;181.559875;72.839149;174.674805;66.750000;67.000000;3.000000
110310_170329;79311;67.083336;67.333336;3.000000;79311;1635536;8.713873;0.000000;0.009937;-0.001370;0.823529;-11.250531;45.155136;167.814270;45.249413;148.291290;45.581871;202.034454;45.396702;181.884872;46.228615;158.668213;40.587914;187.039322;49.547047;158.052780;41.097446;158.052780;49.884384;191.959656;40.455193;191.959656;88.000000;159.716904;88.000000;187.658096;93.025368;173.453156;84.913452;173.904816;30.467054;167.562546;30.112450;147.880173;37.188999;202.168472;31.555115;181.879120;71.784508;175.981400;67.083336;67.333336;3.000000
110310_170329;79576;67.416664;67.666664;3.000000;79576;1635536;8.254366;0.000000;0.000125;-0.022773;0.823529;-10.513017;45.138298;168.045166;45.079498;148.626984;45.676498;202.355469;45.338253;182.034134;45.983768;158.981720;40.727791;187.319214;49.575138;158.336075;40.856071;158.336075;50.160187;192.194794;40.464893;192.194794;88.000000;159.536255;88.000000;187.579529;92.053787;173.069748;84.135590;173.351486;30.344147;167.904938;29.953897;148.283279;37.379288;202.774368;31.617506;182.272247;71.398506;175.705597;67.416664;67.666664;3.000000
110310_170330;79982;67.750000;68.000000;3.000000;79982;1635536;6.690365;0.000000;-0.021871;-0.009176;0.794118;-10.754555;44.472172;169.114014;44.351955;149.421173;45.048252;203.115158;44.758308;183.163605;45.287251;160.894394;40.079002;188.329361;48.894371;159.267593;40.150112;159.267593;49.599133;193.139374;39.871048;193.139374;87.000000;160.013046;87.000000;187.978638;91.661171;173.634766;83.738319;173.988846;29.688929;168.857010;29.257895;148.788422;36.843342;203.358566;30.930407;183.189194;70.922417;176.389297;67.750000;68.000000;3.000000
110310_170330;80403;68.083336;68.333336;3.000000;80403;1635536;6.038149;0.000000;-0.026796;-0.001332;0.852941;-10.174405;44.089207;169.444763;44.002930;149.601395;44.602192;203.290024;44.257637;183.461014;44.926334;160.167755;39.630795;189.690033;48.449268;159.523087;39.788681;159.523087;49.097763;193.375519;39.361862;193.375519;87.000000;160.220932;87.000000;188.086807;91.362312;173.896347;83.449196;174.306000;29.322788;169.292908;28.956842;148.938202;36.386654;203.505234;30.524973;183.562485;70.525078;176.707031;68.083336;68.333336;3.000000
110310_170331;80809;68.416664;68.666664;3.000000;80809;1635536;2.330564;0.000000;-0.008152;-0.039752;0.852941;-10.477026;42.972256;176.925400;43.390301;154.232651;44.028080;208.008743;43.676556;189.930038;43.287548;167.966003;38.010117;196.519135;47.852749;165.579025;39.158104;165.579025;48.506859;198.969391;38.684868;198.969391;86.000000;164.402756;86.000000;191.821732;90.635551;179.109909;82.643677;180.791565;28.187332;175.788727;27.435516;150.789078;36.023846;205.325027;29.572111;189.709366;69.762268;183.808517;68.416664;68.666664;3.000000
110310_170331;81230;68.750000;69.000000;3.000000;81230;1635536;2.174610;0.000000;0.010515;-0.084258;0.823529;-8.477773;42.900871;176.764633;43.295738;154.141266;43.997715;207.884933;43.609196;189.752258;43.209690;166.851593;38.968475;195.320374;47.779808;165.452942;39.084846;165.452942;48.470631;198.818604;38.646679;198.818604;86.000000;164.358414;86.000000;191.617371;90.534004;178.895905;82.554276;180.454437;28.111832;175.713928;27.346838;150.922028;35.994663;205.340973;29.502808;189.601959;69.671066;183.418961;68.750000;69.000000;3.000000
