output_20110322_165645.txt
110322_170046;240312;139.416672;139.666672;3.000000;240312;1307912;5.560337;0.000000;-0.005690;0.069282;1.153846;-3.429453;114.408318;167.427322;118.693794;148.227829;114.359833;206.462280;112.966553;187.414322;116.939964;153.211075;114.217400;198.665665;118.453735;157.827576;110.510590;157.827576;116.251259;196.938293;106.316147;196.938293;161.000000;159.674271;161.000000;190.929108;167.049850;175.966766;156.813339;177.573990;105.782211;167.241730;104.272110;147.275146;100.379799;207.296234;105.033638;187.779282;151.115891;177.606979;139.416672;139.666672;3.000000
110322_170046;240875;139.750000;140.000000;3.000000;240875;1307912;6.018939;0.000000;-0.018198;0.060770;1.153846;-3.426326;115.433243;167.567108;119.570900;148.414337;115.101646;206.514114;113.991676;187.697525;117.884590;153.413864;115.170303;198.771698;119.483597;157.990723;111.544395;157.990723;117.266098;197.105820;107.332901;197.105820;162.000000;159.571884;162.000000;190.999481;168.029556;176.184128;157.834106;177.840073;106.803146;167.552856;105.061546;147.432983;101.054947;207.480682;106.059906;188.032516;152.151855;177.895142;139.750000;140.000000;3.000000
110322_170047;241437;140.083328;140.333328;3.000000;241437;1307912;6.604340;0.000000;-0.024927;0.060186;1.179487;-3.276642;115.024536;167.193680;119.194817;148.095734;114.758507;206.216400;113.643158;187.333130;117.432732;152.094040;114.775131;198.538101;119.067131;157.644714;111.114723;157.644714;116.945885;196.774765;106.932564;196.774765;162.000000;159.346558;162.000000;190.675522;167.674789;175.894348;157.397980;177.520172;106.356087;167.188660;104.657700;147.054825;100.607452;207.192627;105.663353;187.734589;151.790863;177.569611;140.083328;140.333328;3.000000
110322_170047;241984;140.416672;140.666672;3.000000;241984;1307912;6.432512;0.000000;-0.036918;0.073163;1.128205;-3.528804;115.482773;167.354797;119.664574;147.981216;114.593758;206.131149;114.037956;187.329605;117.878731;153.000305;115.128304;197.624100;119.577545;157.667999;111.590294;157.667999;117.385704;196.730377;107.345818;196.730377;162.000000;159.397308;162.000000;190.812271;167.961548;175.977051;157.748688;177.572769;106.873131;167.175049;105.048622;146.986862;101.028954;207.145874;106.054352;187.622894;152.078354;177.556961;140.416672;140.666672;3.000000
110322_170048;242547;140.750000;141.000000;3.000000;242547;1307912;6.999092;0.000000;-0.037154;0.068713;1.128205;-3.490380;115.646446;167.821243;119.896263;148.443863;114.596687;206.725098;114.315163;187.844650;118.107597;153.483566;115.386879;198.112579;119.884384;158.132553;111.883064;158.132553;117.673874;197.284882;107.623100;197.284882;163.000000;159.724411;163.000000;190.978012;168.247208;176.434662;158.046051;178.072723;106.987122;167.661606;105.015373;147.474625;100.985313;207.779099;106.255356;188.062927;152.397537;178.075867;140.750000;141.000000;3.000000
110322_170048;243109;141.083328;141.333328;3.000000;243109;1307912;6.078595;0.000000;-0.051272;0.070376;1.153846;-2.238417;115.989990;167.224640;120.199142;148.025482;114.893005;206.225220;114.574242;187.168091;118.440369;153.025452;116.653030;198.775101;120.209450;157.625061;112.214882;157.625061;117.919441;196.696655;107.855431;196.696655;163.000000;159.357880;163.000000;190.750549;168.439987;175.916153;158.259857;177.412399;107.411514;167.105423;105.360420;146.950150;101.267426;207.299362;106.686234;187.548523;152.694962;177.347672;141.083328;141.333328;3.000000
110322_170049;243672;141.416672;141.666672;3.000000;243672;1307912;5.254148;0.000000;-0.070079;0.072488;1.102564;-2.479880;116.255234;167.078171;120.442802;147.887024;115.100754;206.099716;114.790688;187.014267;118.702515;153.889999;116.807793;197.661072;120.478439;157.482605;112.475449;157.482605;118.076256;196.556992;108.048599;196.556992;163.000000;159.237900;163.000000;190.510651;168.839264;175.819168;158.671448;177.292831;107.676590;166.980179;105.553673;146.787643;101.335304;207.171509;106.848297;187.384888;153.026978;177.227554;141.416672;141.666672;3.000000
110322_170049;244234;141.750000;142.000000;3.000000;244234;1307912;6.571310;0.000000;-0.066743;0.089671;1.102564;-3.747011;116.129128;166.849823;120.271255;147.733704;115.001381;205.891388;114.658104;186.662567;118.544556;152.706665;115.680344;196.463303;120.296005;157.291763;112.316864;157.291763;117.946198;196.276978;107.929337;196.276978;163.000000;159.241257;163.000000;190.660080;168.698959;175.789856;158.509109;177.208054;107.526794;166.477966;105.387299;146.647720;101.189491;207.074707;106.667656;187.005478;152.901382;177.119888;141.750000;142.000000;3.000000
110322_170050;244797;142.083328;142.333328;3.000000;244797;1307912;6.070926;0.000000;-0.074246;0.081827;0.974359;-2.855221;116.406822;163.629623;120.721832;145.838379;114.768600;203.718948;114.867447;183.817261;118.760361;153.962677;116.830025;192.686371;120.932205;154.734009;112.573929;154.734009;118.282303;193.768112;108.095535;193.768112;162.000000;158.622604;162.000000;189.835449;167.772110;173.255722;157.645950;173.697891;107.786003;163.166840;105.210045;145.458633;101.118317;205.805145;106.808990;182.554794;152.016022;173.055252;142.083328;142.333328;3.000000
110322_170051;245359;142.416672;142.666672;3.000000;245359;1307912;-1.475684;0.000000;-0.027366;0.000000;1.000000;-2.646905;114.387932;165.097931;118.870834;146.709793;114.067345;204.170258;112.925781;185.288559;115.755142;157.341965;113.929558;196.851105;118.644447;155.903870;110.647774;155.903870;115.999901;194.729401;106.174660;194.729401;162.000000;158.552689;162.000000;189.996567;167.213608;174.509827;156.986038;175.791382;105.792213;165.004028;104.250580;145.895630;100.644485;206.016144;104.858871;185.750290;151.296661;175.660858;142.416672;142.666672;3.000000
110322_170051;246250;142.750000;143.000000;3.000000;246250;1307912;-2.271519;0.000000;-0.002090;0.003680;0.948718;-2.055700;115.441582;165.748047;115.650116;145.994354;113.191978;204.990051;114.087914;184.500732;115.443222;156.900391;114.081512;194.856476;119.459785;155.871201;111.437195;155.871201;119.097580;194.745392;109.081955;194.745392;154.000000;157.561539;154.000000;188.260254;156.983871;171.887421;152.052460;171.701752;107.441216;165.608841;104.325279;145.959152;100.070229;205.123322;105.092148;184.577988;137.288834;174.584152;142.750000;143.000000;3.000000
110322_170052;246812;143.083328;143.333328;3.000000;246812;1307912;-2.240885;0.000000;-0.014514;-0.011118;0.974359;-2.067652;115.750664;166.339127;115.952637;146.511581;112.873306;205.601944;114.398880;185.096100;115.751274;157.454590;114.380814;195.433594;119.778694;156.425354;111.750031;156.425354;119.406044;195.349014;109.378441;195.349014;154.000000;157.883896;154.000000;188.599609;157.279724;172.615280;152.373260;172.209763;107.748367;166.243988;104.468338;146.414536;100.053566;205.667984;105.357384;185.169220;137.671234;175.113907;143.083328;143.333328;3.000000
110322_170053;247375;143.416672;143.666672;3.000000;247375;1307912;3.253322;0.000000;-0.022483;0.000000;1.000000;-3.736467;116.723495;165.218613;116.761024;145.945999;113.161865;204.860519;115.163864;183.696976;117.700691;154.466995;115.135498;193.766418;120.742523;155.582306;112.690765;155.582306;120.175941;194.278748;110.139755;194.278748;156.000000;157.828476;156.000000;188.172699;158.568329;172.401169;153.620575;171.733627;108.720238;164.962021;105.139221;145.823761;100.476990;205.127457;106.128250;183.801025;138.489517;174.075287;143.416672;143.666672;3.000000
110322_170053;247922;143.750000;144.000000;3.000000;247922;1307912;2.050935;0.000000;-0.035783;-0.015600;0.974359;-2.094908;117.113060;165.651550;117.073479;146.052002;113.067955;205.029495;115.717628;184.144638;117.092407;155.635178;115.688881;194.024033;121.136337;155.851776;113.087624;155.851776;120.748062;194.587067;110.694542;194.587067;156.000000;157.778503;156.000000;188.084747;159.185913;172.743958;154.228943;172.106308;109.108284;165.378342;105.430504;145.884979;100.669708;205.385361;106.682060;184.291748;139.128998;174.477097;143.750000;144.000000;3.000000
110322_170054;248484;144.083328;144.333328;3.000000;248484;1307912;0.182612;0.000000;-0.055130;0.000000;1.000000;-0.411013;117.166779;166.158722;117.096130;146.430817;113.263680;205.427597;115.889809;184.645691;117.145409;156.013000;116.862404;195.483643;121.176079;156.294769;113.137589;156.294769;120.896690;195.036636;110.867516;195.036636;156.000000;158.139420;156.000000;188.594376;159.124527;173.365158;154.175735;172.606171;109.163475;165.866699;105.485054;146.308075;100.740135;205.832169;106.856964;184.759171;139.148056;174.859131;144.083328;144.333328;3.000000
110322_170054;249047;144.416672;144.666672;3.000000;249047;1307912;-1.244063;0.000000;-0.061896;-0.051296;0.948718;-0.818836;117.419601;169.896301;117.403503;148.820679;113.831337;207.380798;116.074806;188.206375;117.402740;160.345444;116.863777;198.074203;121.435844;159.358490;113.419403;159.358490;121.078804;197.793579;110.873863;197.793579;157.000000;159.498322;157.000000;190.573929;159.547852;176.511353;154.597931;176.103821;109.423981;169.555923;105.724098;148.734344;100.919579;207.868042;107.277298;188.253555;139.663162;178.807281;144.416672;144.666672;3.000000
110322_170055;249609;144.750000;145.000000;3.000000;249609;1307912;-1.037127;0.000000;-0.058030;-0.029977;0.974359;-2.535266;116.680511;166.533371;116.611282;147.164001;113.053535;205.921783;115.070358;184.788116;117.620125;156.944412;115.903229;195.739807;120.841240;156.848694;112.620667;156.848694;119.854515;195.354950;109.888870;195.354950;155.000000;158.971893;155.000000;189.296967;157.984634;173.446045;153.043839;172.616806;108.669983;166.418228;105.006096;147.148453;100.231178;206.160049;106.276321;184.736954;137.880539;174.848663;144.750000;145.000000;3.000000
110322_170055;250172;145.083328;145.333328;3.000000;250172;1307912;-1.115796;0.000000;-0.050354;-0.006651;0.974359;-2.883568;116.130005;165.015610;116.332870;145.816315;113.734184;204.602722;114.323166;183.716766;116.996674;155.456818;115.036980;194.382339;120.049850;155.415955;112.073883;155.415955;119.035736;194.159744;109.150345;194.159744;155.000000;157.912720;155.000000;188.216110;157.541565;172.036896;152.632858;171.302979;108.122742;164.857330;104.795242;145.794846;100.277763;204.868454;105.505821;183.724503;137.671646;173.608673;145.083328;145.333328;3.000000
110322_170056;250719;145.416672;145.666672;3.000000;250719;1307912;-1.800749;0.000000;-0.049045;0.004998;0.948718;-2.645048;116.205452;165.227036;116.463585;145.948074;114.052155;204.723099;114.432846;183.870941;116.987335;156.593948;115.236237;194.517715;120.039337;155.587555;112.157341;155.587555;119.049362;194.297028;109.258339;194.297028;155.000000;157.880402;155.000000;188.303284;157.590469;171.933899;152.693436;171.388947;108.202644;164.940384;104.956757;145.826370;100.320450;204.952026;105.602158;184.050659;137.970139;173.817276;145.416672;145.666672;3.000000
110322_170056;251281;145.750000;146.000000;3.000000;251281;1307912;5.393424;0.000000;-0.023973;0.205827;0.820513;-17.341965;117.571953;146.915543;120.340103;132.005386;111.052528;194.238251;116.561676;165.343307;119.354576;141.827179;109.688721;172.797501;118.231430;139.460464;113.480141;139.460464;118.417282;179.790771;109.628716;179.790771;175.000000;151.900467;175.000000;180.637207;149.176712;161.434616;202.338867;165.345383;112.098877;147.017441;107.937271;132.779129;100.857674;193.864639;107.641663;165.740799;142.549957;166.734955;145.750000;146.000000;3.000000
110322_170057;251828;146.083328;146.333328;3.000000;251828;1307912;6.136677;0.000000;-0.010312;0.380280;0.871795;-20.486382;116.012566;145.331985;118.926270;130.482574;112.604500;193.313126;114.741043;164.035873;119.893097;139.324997;107.838013;171.609009;116.796318;137.907288;111.997322;137.907288;116.608780;178.674500;107.771301;178.674500;175.000000;150.018692;175.000000;180.546463;149.283051;163.178238;201.465744;165.990417;110.508934;145.697021;106.600494;131.471191;100.629234;192.953491;105.798866;164.228317;141.278519;167.101654;146.083328;146.333328;3.000000
110322_170058;252391;146.416672;146.666672;3.000000;252391;1307912;2.900710;0.000000;-0.010480;0.270173;0.948718;-2.733546;110.705177;160.371185;114.173668;142.594421;115.929955;204.113861;112.109589;180.385773;115.378654;153.511902;113.581215;191.177261;111.545364;151.482803;106.872375;151.482803;113.520699;192.249817;107.655380;192.249817;179.000000;143.974106;179.000000;185.262939;157.740723;169.359940;200.767303;168.646347;105.506447;160.538315;102.758278;143.830460;99.883286;204.256058;103.011169;181.446350;139.732986;171.942398;146.416672;146.666672;3.000000
110322_170058;252953;146.750000;147.000000;3.000000;252953;1307912;-3.233810;0.000000;-0.013622;0.186118;0.948718;-1.085694;111.343224;158.215378;114.736176;140.088562;115.554413;201.446686;112.462593;178.420578;115.636139;152.190140;114.922340;189.874329;112.176514;149.151978;107.521996;149.151978;113.871651;189.933624;107.975357;189.933624;180.000000;142.078751;180.000000;183.285339;161.811981;168.441956;199.609329;166.400421;106.150131;158.534729;103.168106;141.232941;100.052429;201.551468;103.585754;179.484161;140.687729;170.218872;146.750000;147.000000;3.000000
110322_170059;253516;147.083328;147.333328;3.000000;253516;1307912;-2.060641;0.000000;-0.024301;0.172592;0.974359;-2.718835;112.690277;155.289673;115.767578;137.368622;114.943771;199.561584;113.677299;175.848312;116.929390;148.400269;115.105034;186.836761;113.373047;146.329147;108.721664;146.329147;115.060776;187.704956;109.160721;187.704956;180.000000;139.927109;180.000000;181.390320;163.801544;166.532028;197.782990;164.308212;107.490524;155.526260;103.960136;138.538956;100.362198;199.853806;104.789383;176.893021;142.917435;167.960953;147.083328;147.333328;3.000000
110322_170059;254078;147.416672;147.666672;3.000000;254078;1307912;-0.318433;0.000000;-0.043200;0.000000;1.000000;-0.835513;113.047050;157.644882;116.068687;139.056137;115.279716;200.892029;114.233658;178.279266;117.297318;149.233917;116.720665;188.795471;113.762207;148.350510;109.064018;148.350510;115.664085;189.585648;109.771606;189.585648;180.000000;140.677643;180.000000;182.249588;163.355438;168.047729;197.625549;164.892349;107.769958;157.865433;104.131844;140.214722;100.676773;201.318665;105.429680;179.321991;143.405533;170.291718;147.416672;147.666672;3.000000
110322_170100;254625;147.750000;148.000000;3.000000;254625;1307912;-2.258607;0.000000;-0.066270;0.000000;1.000000;-0.838087;113.779945;160.170395;116.731651;140.727707;115.861267;202.278687;114.997368;180.863159;118.045013;152.165985;117.463989;191.905014;114.510086;150.449051;109.821838;150.449051;116.403275;191.570923;110.509758;191.570923;181.000000;141.246384;181.000000;182.788651;164.311340;170.182495;198.447800;165.253433;108.743668;160.616486;104.746620;141.739975;101.089012;202.961487;106.812981;182.136795;144.685913;173.283478;147.750000;148.000000;3.000000
110322_170101;255547;148.083328;148.333328;3.000000;255547;1307912;0.174679;0.000000;-0.036368;-0.027414;0.950000;-2.680492;116.859314;162.474564;116.834442;141.795715;116.157005;201.596786;116.062080;182.518066;118.846016;153.001099;117.063385;191.096542;120.849274;152.135132;112.843346;152.135132;121.054039;192.057434;111.064140;192.057434;165.000000;152.519928;165.000000;181.141296;170.301056;167.342529;160.260742;167.602295;109.867508;162.426056;106.668671;141.657700;108.487137;201.772812;107.752319;182.467880;153.220215;172.997299;148.083328;148.333328;3.000000
