output_20110316_124324.txt
110316_125309;584797;663.416687;663.666687;3.000000;584797;1242376;-1.937267;0.000000;0.000832;-0.026697;1.033333;7.434143;97.974960;155.871887;97.951653;135.766220;99.998367;185.771317;99.959229;165.898239;96.952255;145.800903;100.997833;176.821365;102.149384;145.819061;93.971825;145.819061;104.960571;175.834778;95.016060;175.834778;138.000000;147.463959;138.000000;172.583267;142.251068;159.601669;134.232651;159.658005;83.033440;155.851334;83.018867;135.802170;86.078362;185.787628;94.982437;165.864960;130.195709;160.689697;663.416687;663.666687;3.000000
110316_125309;585062;663.750000;664.000000;3.000000;585062;1242376;1.951916;0.000000;-0.004369;0.025500;1.033333;7.279537;98.211731;155.181961;98.143806;135.113922;100.100288;185.204514;100.100159;165.234375;97.146599;144.148346;101.115570;175.234985;102.383286;145.147949;94.165657;145.147949;105.098328;175.219452;95.128242;175.219452;138.000000;147.079575;138.000000;172.171463;142.500870;159.272949;134.511017;159.350800;83.290329;155.222809;83.322815;135.079300;86.189377;185.185577;95.171227;165.182312;130.493591;160.312408;663.750000;664.000000;3.000000
110316_125310;585344;664.083313;664.333313;3.000000;585344;1242376;0.246720;0.000000;-0.003860;-0.009789;1.066667;7.156826;98.277016;155.575882;98.155594;135.425110;100.244888;185.577072;100.224007;165.631622;97.199272;144.458313;101.230316;176.578293;102.461899;145.500488;94.214195;145.500488;105.210091;175.604340;95.248337;175.604340;138.000000;147.281372;138.000000;172.312653;142.580597;159.351364;134.604889;159.403976;83.370705;155.518356;83.380798;135.395935;86.345894;185.545456;95.285736;165.591873;130.595123;160.410706;664.083313;664.333313;3.000000
110316_125310;585625;664.416687;664.666687;3.000000;585625;1242376;0.976489;0.000000;0.003948;0.007020;1.033333;7.171133;97.991547;155.234177;97.930191;135.129440;99.857231;185.253876;99.911781;165.284088;96.933655;144.158356;100.846718;175.275391;102.050194;145.181808;93.951782;145.181808;104.833092;175.268982;94.863808;175.268982;138.000000;147.150085;138.000000;172.149033;142.341309;159.208847;134.338257;159.273056;83.067268;155.185837;83.095444;135.085938;86.002739;185.209198;94.969238;165.229538;130.315292;160.240555;664.416687;664.666687;3.000000
110316_125310;585891;664.750000;665.000000;3.000000;585891;1242376;-1.312039;0.000000;0.005487;-0.001807;1.033333;7.228473;97.951973;155.715897;97.865738;135.579926;99.866913;185.688004;99.879807;165.780853;96.876587;145.625916;100.819244;176.726959;102.039925;145.647919;93.902695;145.647919;104.766113;175.734436;94.870461;175.734436;138.000000;147.430054;138.000000;172.468948;142.255615;159.485779;134.269989;159.580063;83.031952;155.679779;83.051765;135.623093;86.005066;185.619537;94.937721;165.724457;130.248459;160.606491;664.750000;665.000000;3.000000
110316_125310;586187;665.083313;665.333313;3.000000;586187;1242376;-0.962203;0.000000;0.007991;0.004475;1.033333;7.249583;97.761139;155.982620;97.614487;135.784698;99.773071;185.824265;99.729385;165.926590;97.608665;145.836136;101.558426;176.901520;101.140320;145.883667;93.672722;145.883667;104.632927;175.875427;94.780205;175.875427;138.000000;147.584747;138.000000;172.601990;142.128799;159.636322;134.128387;159.724075;83.024353;155.897461;83.047325;135.807236;86.090080;185.870911;94.785263;165.860077;130.099457;160.745682;665.083313;665.333313;3.000000
110316_125311;586453;665.416687;665.666687;3.000000;586453;1242376;-2.249436;0.000000;0.001727;-0.002458;0.966667;9.712662;97.756966;156.233078;97.398743;136.004318;99.825935;186.035080;99.723412;166.181076;96.633736;147.052994;101.606712;176.122467;100.944946;146.118698;93.705063;146.118698;104.549309;176.108078;94.835777;176.108078;138.000000;147.731842;138.000000;172.805084;142.234741;159.817810;134.233765;159.886124;83.069382;156.146454;83.064278;136.054398;86.178513;186.106903;94.791084;166.111313;130.194366;160.937027;665.416687;665.666687;3.000000
110316_125311;586734;665.750000;666.000000;3.000000;586734;1242376;-0.859232;0.000000;-0.002993;0.000000;1.000000;9.403866;97.875565;156.248367;97.521683;136.014084;99.917801;186.045792;99.825180;166.191727;96.745247;146.056808;101.723808;176.132797;101.043900;146.131226;93.802338;146.131226;104.675705;176.118759;94.932350;176.118759;138.000000;147.782578;138.000000;172.802368;142.396027;159.820389;134.411896;159.896454;83.197884;156.161911;83.202171;136.037933;86.301109;186.151550;94.902794;166.109894;130.385559;160.941833;665.750000;666.000000;3.000000
110316_125311;587031;666.083313;666.333313;3.000000;587031;1242376;-0.036492;0.000000;-0.015624;-0.000174;0.935484;7.683333;98.131355;156.125122;97.831619;135.904846;100.131683;185.981445;100.083076;166.079956;99.000908;146.952133;102.925346;176.056564;100.332336;146.014984;94.089523;146.014984;104.937759;176.030701;95.147858;176.030701;138.000000;147.754929;138.000000;172.745209;142.524872;159.757629;134.555313;159.822159;83.547264;156.025497;83.633881;135.860886;86.649040;186.125290;95.153938;165.955002;130.548355;160.870026;666.083313;666.333313;3.000000
110316_125312;587297;666.416687;666.666687;3.000000;587297;1242376;-0.425849;0.000000;-0.002094;-0.000758;0.967742;7.502210;97.816452;156.079300;97.468307;135.861435;99.895294;185.974716;99.772163;166.044662;97.650658;145.917328;101.619179;176.067719;99.975243;145.970367;93.748512;145.970367;104.572891;176.009689;94.928673;176.009689;138.000000;147.733917;138.000000;172.728333;142.556458;159.755966;134.577530;159.823120;83.396698;155.966797;83.421425;135.833771;86.587395;186.128784;94.872192;165.893616;130.563385;160.854996;666.416687;666.666687;3.000000
110316_125312;587594;666.750000;667.000000;3.000000;587594;1242376;-0.111855;0.000000;0.005565;0.002507;1.032258;6.991424;97.810631;155.964905;97.451797;135.747406;99.882591;185.897507;99.723587;165.940018;97.656425;144.787796;101.602043;176.978577;99.983536;145.856155;93.757072;145.856155;104.567261;175.918762;94.902473;175.918762;138.000000;147.666550;138.000000;172.686234;142.537094;159.721085;134.559372;159.781433;83.380219;155.857849;83.406075;135.720520;86.536087;186.025116;94.828743;165.780182;130.536087;160.796265;666.750000;667.000000;3.000000
110316_125312;587859;667.083313;667.333313;3.000000;587859;1242376;-1.203767;0.000000;0.009410;-0.005362;0.968750;7.285723;97.870811;156.190918;97.511330;135.953690;99.976158;186.091949;99.782883;166.188126;97.703651;145.993530;101.687874;177.172836;100.012299;146.072296;93.800774;146.072296;104.635399;176.140030;94.978867;176.140030;138.000000;147.747238;138.000000;172.745743;142.658157;159.764420;134.687546;159.813126;83.467850;155.990387;83.481964;135.870300;86.632973;186.176315;94.912018;166.041855;130.674042;160.844879;667.083313;667.333313;3.000000
110316_125312;588141;667.416687;667.666687;3.000000;588141;1242376;-0.722470;0.000000;0.009003;-0.002946;0.937500;7.558902;97.888367;155.978424;97.535561;135.822403;100.000893;185.977875;99.811150;165.995392;97.716141;145.870544;101.719841;176.057434;100.021599;145.900421;93.811592;145.900421;104.669563;175.986633;95.002960;175.986633;138.000000;147.710632;138.000000;172.708832;142.719696;159.760132;134.745041;159.797928;83.510849;155.977417;83.530937;135.840622;86.660683;186.130280;94.908501;165.850143;130.738556;160.809418;667.416687;667.666687;3.000000
110316_125313;588422;667.750000;668.000000;3.000000;588422;1242376;0.031510;0.000000;0.006011;-0.000335;0.937500;7.411528;97.857162;155.988190;97.439285;135.828995;99.915413;185.978287;99.757393;165.999466;97.689941;145.867844;101.614792;176.055450;99.996140;145.908600;93.756104;145.908600;104.567268;175.988876;94.942627;175.988876;138.000000;147.717926;138.000000;172.703247;142.718826;159.726028;134.743576;159.782471;83.477516;155.938965;83.503616;135.817917;86.595795;186.093719;94.864296;165.854706;130.727325;160.803894;667.750000;668.000000;3.000000
110316_125313;588891;668.083313;668.333313;3.000000;588891;1242376;-3.970364;0.000000;0.006844;0.000000;1.000000;9.420953;96.812515;155.876892;96.829926;135.907028;100.792336;185.864349;100.791649;165.881363;95.821739;146.878174;100.794685;176.864761;100.815964;145.891968;92.823746;145.891968;105.780891;175.872864;95.798874;175.872864;132.000000;144.941269;132.000000;170.945236;135.800003;157.978760;128.783005;157.912613;81.830322;155.881378;81.848305;135.892731;86.787117;185.825821;89.799934;165.873199;116.775139;160.894730;668.083313;668.333313;3.000000
110316_125313;589187;668.416687;668.666687;3.000000;589187;1242376;-2.185687;0.000000;-0.017436;0.001413;1.033333;7.198225;96.607460;155.891129;96.615456;135.909561;100.602531;185.858841;100.590469;165.880447;97.570686;145.957596;101.475502;176.890930;100.004410;145.900345;92.605209;145.900345;104.938850;175.869644;95.602127;175.869644;132.000000;144.890717;132.000000;170.966461;135.542786;157.995956;128.489655;157.928787;81.743469;155.887939;81.793335;135.899170;86.788757;185.829193;89.625229;165.809189;116.480598;160.907898;668.416687;668.666687;3.000000
110316_125314;589453;668.750000;669.000000;3.000000;589453;1242376;-4.210464;0.000000;-0.016631;0.000000;1.000000;5.496687;96.661545;155.723572;96.668976;135.750259;100.606445;185.743347;100.596527;165.726974;98.616653;146.793869;101.498924;176.760834;100.006142;145.736908;92.653412;145.736908;104.912216;175.735168;95.630127;175.735168;132.000000;144.828979;132.000000;170.852386;135.625641;157.908249;128.628891;157.814346;81.832558;155.724243;81.878311;135.713821;86.815529;185.686752;89.653381;165.638489;116.620209;160.725464;668.750000;669.000000;3.000000
110316_125314;589734;669.083313;669.333313;3.000000;589734;1242376;-0.042524;0.000000;-0.037460;0.001487;0.933333;8.444101;97.339256;154.881927;97.238655;135.020950;101.403458;185.118958;101.493500;164.740402;99.244514;145.069824;103.394814;173.041061;100.861412;144.951447;93.271103;144.951447;105.894043;174.929688;96.375664;174.929688;132.000000;144.451614;132.000000;170.284424;135.883514;157.216125;128.938339;156.986938;82.251907;155.023682;82.277603;135.017395;87.453056;185.237823;90.434258;164.850052;117.000778;159.772934;669.083313;669.333313;3.000000
110316_125314;590000;669.416687;669.666687;3.000000;590000;1242376;-0.640914;0.000000;-0.041411;-0.003992;0.966667;7.803851;96.673965;155.105011;96.676201;135.092117;100.745003;185.276581;100.610474;164.900818;97.454704;146.124222;101.437309;175.198349;99.957298;145.098557;92.665382;145.098557;104.877045;175.088699;95.747269;175.088699;132.000000;144.389069;132.000000;170.294754;135.559769;157.165390;128.542328;156.959045;81.892136;155.075272;81.898018;135.155563;87.090797;185.188126;89.761032;164.848923;116.509750;159.860550;669.416687;669.666687;3.000000
110316_125315;590250;669.750000;670.000000;3.000000;590250;1242376;-0.755977;0.000000;-0.026721;-0.003159;1.033333;9.142373;96.450287;155.498230;96.447296;135.398911;100.560989;185.592743;100.351967;165.268509;96.239281;145.423355;101.243530;176.534698;99.708633;145.448578;92.429474;145.448578;104.644302;175.430634;95.571594;175.430634;132.000000;144.600143;132.000000;170.517456;135.540451;157.344437;128.515015;157.228394;81.834396;155.408234;81.835060;135.473236;86.979126;185.516785;89.534859;165.164825;116.477554;160.166183;669.750000;670.000000;3.000000
110316_125315;590562;670.083313;670.333313;3.000000;590562;1242376;-1.106111;0.000000;-0.021856;0.000000;1.000000;7.712553;96.889580;155.963074;96.853745;135.788712;101.018860;186.059525;100.846359;165.785080;97.673973;145.865570;101.755112;176.016068;100.058907;145.875885;92.847321;145.875885;105.068916;175.922302;96.016228;175.922302;132.000000;144.929459;132.000000;170.883652;135.984161;157.726013;129.018951;157.668228;82.225716;155.835724;82.200279;135.854248;87.435097;186.062683;89.974449;165.663666;116.994576;160.657425;670.083313;670.333313;3.000000
110316_125315;590828;670.416687;670.666687;3.000000;590828;1242376;-1.604385;0.000000;-0.012048;0.000000;1.000000;9.354139;96.758553;155.791946;96.719376;135.614044;100.912018;185.942413;100.715347;165.580246;96.501106;145.689560;101.633087;176.860168;99.921768;145.703003;92.706520;145.703003;104.962799;175.761322;95.915298;175.761322;132.000000;144.879028;132.000000;170.729553;135.928452;157.600769;128.961334;157.506653;82.120979;155.692368;82.079422;135.713531;87.320145;185.915512;89.861313;165.462112;116.931900;160.434464;670.416687;670.666687;3.000000
110316_125315;591125;670.750000;671.000000;3.000000;591125;1242376;-2.896534;0.000000;-0.041400;-0.010358;0.935484;8.246529;96.950966;155.619110;96.816887;135.399323;101.325523;185.821182;100.981201;165.400467;98.559769;146.434860;102.813461;175.799683;100.027077;145.509216;92.821289;145.509216;105.213585;175.610825;96.294739;175.610825;132.000000;144.807755;132.000000;170.618256;135.811951;157.466064;128.825043;157.283920;82.260536;155.551468;82.170616;135.618408;87.762581;185.840851;90.108414;165.242828;116.797981;160.257690;670.750000;671.000000;3.000000
110316_125316;591391;671.083313;671.333313;3.000000;591391;1242376;-2.549630;0.000000;-0.022334;0.000000;1.000000;7.719868;96.671303;155.498383;96.530304;135.334610;101.082863;185.805374;100.663513;165.300430;97.246498;145.318893;101.497414;176.693542;99.754196;145.416504;92.540070;145.416504;104.907539;175.552902;96.057213;175.552902;132.000000;144.783157;132.000000;170.451080;135.710648;157.250122;128.731171;157.113693;82.051491;155.435226;81.976555;135.582321;87.462646;185.693665;89.822968;165.143005;116.643265;160.095993;671.083313;671.333313;3.000000
110316_125316;591656;671.416687;671.666687;3.000000;591656;1242376;-1.138646;0.000000;-0.010345;-0.007985;0.967742;7.446974;96.295250;155.917297;96.253105;135.762939;100.610901;186.092850;100.181107;165.793976;97.049301;145.741943;101.008949;176.050613;99.450760;145.840118;92.251205;145.840118;104.410057;175.943420;95.613457;175.943420;131.000000;144.963791;131.000000;170.904007;135.347534;157.738495;128.333801;157.686096;81.759026;155.841751;81.755814;135.948105;87.008018;185.923981;89.368217;165.567596;116.251297;160.725037;671.416687;671.666687;3.000000
110316_125316;591953;671.750000;672.000000;3.000000;591953;1242376;0.380131;0.000000;-0.005795;-0.020929;1.032258;7.212598;96.714409;157.800430;96.620964;137.319290;100.926476;187.436508;100.621689;167.701767;97.341301;146.474243;101.411346;178.651581;99.794861;147.559860;92.602036;147.559860;104.855736;177.569138;95.985321;177.569138;132.000000;145.836868;132.000000;171.994003;135.835571;159.150223;128.849457;159.517593;82.081703;157.646667;82.067871;137.481537;87.362747;187.313675;89.806999;167.434402;116.830719;162.824860;671.750000;672.000000;3.000000
110316_125316;592219;672.083313;672.333313;3.000000;592219;1242376;-0.261927;0.000000;-0.011683;-0.016021;1.032258;6.956070;96.720284;156.822433;96.718712;136.416855;100.846840;186.696609;100.563477;166.752396;97.403503;145.572968;101.338058;177.838257;99.881989;146.619644;92.664665;146.619644;104.798286;176.724503;95.915672;176.724503;132.000000;145.227478;132.000000;171.349884;135.583252;158.494431;128.649658;158.611465;82.107658;156.682632;82.135071;136.486084;87.265938;186.513718;89.760994;166.479919;116.777435;161.848389;672.083313;672.333313;3.000000
110316_125317;592531;672.416687;672.666687;3.000000;592531;1242376;-0.453062;0.000000;-0.011066;-0.007517;0.967742;7.513817;96.614883;157.079468;96.575638;136.735489;100.790062;186.955124;100.458969;167.015152;97.277664;146.845444;101.262802;177.074768;99.761185;146.907471;92.540756;146.907471;104.721283;176.985138;95.860504;176.985138;132.000000;145.378540;132.000000;171.621124;135.558258;158.706161;128.581543;158.840469;82.000656;156.975296;81.998207;136.890640;87.218353;186.792694;89.676315;166.778915;116.657005;162.046097;672.416687;672.666687;3.000000
