output_20110316_144947.txt
110316_145631;403453;334.416656;334.666656;3.000000;403453;1242376;-2.543511;0.000000;0.002197;0.001660;0.920000;-5.051439;84.652832;171.276321;84.526535;150.957291;83.445015;195.319183;83.653366;175.265213;84.520828;162.212997;82.479950;185.313354;88.542046;161.116806;80.546318;161.116806;88.604683;185.292206;78.479324;185.292206;119.000000;162.081116;119.000000;182.361816;121.670357;172.085739;116.813553;172.203476;69.489738;171.221771;69.416183;150.991745;69.339096;195.519073;69.462166;175.329117;105.826218;173.308060;334.416656;334.666656;3.000000
110316_145631;403891;334.750000;335.000000;3.000000;403891;1242376;-2.659593;0.000000;0.016198;0.000000;1.000000;-9.563257;84.479485;171.607468;84.429985;151.140427;83.147400;195.623810;83.449776;175.666672;86.530052;161.439484;82.284958;186.649277;88.546219;161.373947;80.548470;161.373947;88.397987;185.645233;78.277809;185.645233;119.000000;162.253693;119.000000;182.579025;121.669273;172.233017;116.799751;172.393875;69.489159;171.580200;69.428741;151.178299;69.356888;195.821106;69.467255;175.674545;105.818657;173.563004;334.750000;335.000000;3.000000
110316_145632;404281;335.083344;335.333344;3.000000;404281;1242376;-2.276966;0.000000;0.024373;0.000000;1.000000;-9.571164;84.443626;171.440857;84.449509;151.055603;83.174744;195.488525;83.414032;175.510162;86.500504;161.331390;82.253876;186.529053;88.518272;161.248230;80.531693;161.248230;88.362442;185.499344;78.242645;185.499344;119.000000;162.183365;119.000000;182.497375;121.660294;172.188873;116.769768;172.323166;69.445869;171.423935;69.398376;151.080719;69.323997;195.659210;69.421631;175.528305;105.765846;173.472092;335.083344;335.333344;3.000000
110316_145632;404719;335.416656;335.666656;3.000000;404719;1242376;-1.334099;0.000000;0.001046;-0.010710;0.960000;-7.730706;84.389641;171.255753;84.544785;150.981888;83.087341;195.357315;83.351555;175.319031;85.460442;161.194992;82.183716;185.345139;88.479492;161.118820;80.484245;161.118820;88.288887;185.338165;78.168480;185.338165;119.000000;162.108368;119.000000;182.426926;121.617096;172.126068;116.720924;172.232468;69.369659;171.185104;69.322250;150.990875;69.220497;195.568573;69.339684;175.291901;105.701576;173.331894;335.416656;335.666656;3.000000
110316_145632;405110;335.750000;336.000000;3.000000;405110;1242376;-0.938528;0.000000;-0.006157;-0.009542;0.960000;-7.699322;84.445427;171.190613;84.569016;150.962997;83.114311;195.315460;83.406334;175.255356;85.493301;161.165817;82.232338;185.298950;88.512505;161.076813;80.546913;161.076813;88.338425;185.285400;78.221375;185.285400;119.000000;162.101425;119.000000;182.452942;121.623009;172.101410;116.741615;172.203705;69.442589;171.160934;69.388344;150.980774;69.269272;195.536392;69.413612;175.269669;105.745010;173.293335;335.750000;336.000000;3.000000
110316_145633;405531;336.083344;336.333344;3.000000;405531;1242376;-3.082552;0.000000;-0.009885;-0.008588;0.960000;-0.639257;84.679756;171.140839;84.776779;150.925537;83.320168;195.258850;83.644150;175.208923;84.720085;162.112549;84.450958;186.245285;88.737099;161.033188;80.769157;161.033188;88.563240;185.233887;78.448624;185.233887;119.000000;162.063995;119.000000;182.527512;121.717079;172.055313;116.879295;172.147369;69.684341;171.093170;69.610466;150.916565;69.484528;195.478363;69.655930;175.210449;105.962555;173.250122;336.083344;336.333344;3.000000
110316_145633;405906;336.416656;336.666656;3.000000;405906;1242376;-2.228275;0.000000;-0.020286;-0.005455;0.920000;-5.531656;85.197388;171.002502;85.258560;150.815384;83.803490;195.158875;84.165962;175.056320;86.229187;161.963776;83.985519;185.142807;89.243851;160.908936;81.269524;160.908936;89.083183;185.107605;78.989815;185.107605;119.000000;161.909042;119.000000;182.492737;122.168335;171.920624;117.405228;172.011246;70.186752;170.976578;70.066315;150.764679;69.923370;195.441330;70.153267;175.127731;106.554115;173.120316;336.416656;336.666656;3.000000
110316_145634;406344;336.750000;337.000000;3.000000;406344;1242376;-2.113062;0.000000;-0.088352;0.013839;0.920000;-4.117418;87.269646;167.635834;87.586487;148.224319;85.098289;192.921310;86.174210;171.720703;88.419807;158.933807;86.741043;182.266235;91.418549;157.930084;83.458244;157.930084;90.881706;182.321014;80.749161;182.321014;121.000000;159.419769;121.000000;180.687195;124.210129;169.457809;119.586945;169.126862;72.184280;166.981796;72.036530;147.847488;70.976105;193.286118;72.037361;171.387497;108.863510;170.110519;336.750000;337.000000;3.000000
110316_145634;406781;337.083344;337.333344;3.000000;406781;1242376;-0.845046;0.000000;-0.140385;0.101435;0.960000;-6.780097;87.423370;166.364288;87.121101;147.242645;84.510010;192.090591;86.256256;170.496750;89.370819;156.873123;86.468513;181.297211;91.372429;156.803467;83.405251;156.803467;90.627541;181.293671;80.489014;181.293671;122.000000;158.815918;122.000000;180.103165;124.344849;168.958862;119.741119;168.454681;72.386856;165.356247;72.288918;146.719208;70.660538;192.327240;72.131935;169.926178;109.004181;169.327164;337.083344;337.333344;3.000000
110316_145634;407188;337.416656;337.666656;3.000000;407188;1242376;-2.194146;0.000000;-0.093325;0.000000;1.000000;-5.037195;85.355164;172.567032;84.528015;151.366165;84.745773;196.201172;84.294556;176.646393;86.139954;162.097397;83.878204;187.770523;89.152817;161.966599;81.085045;161.966599;89.002258;186.423782;78.891914;186.423782;120.000000;162.699997;120.000000;183.671478;122.566742;172.997498;117.804955;173.357956;70.252937;172.297821;70.178818;151.128647;69.975288;196.506378;70.160858;176.639679;106.984627;174.839890;337.416656;337.666656;3.000000
110316_145635;407719;337.750000;338.000000;3.000000;407719;1242376;-3.569520;0.000000;-0.057111;0.002307;0.960000;3.643276;83.893562;170.910812;83.095390;150.216980;83.451241;194.799042;82.814240;174.966797;84.748611;162.838257;86.300842;187.228821;87.775856;160.563904;79.746216;160.563904;87.448303;184.882919;77.306229;184.882919;118.000000;162.017319;118.000000;182.470505;121.263611;172.123016;116.321289;172.163864;68.790260;170.666183;68.899857;150.435379;68.439896;195.207764;68.691635;174.927002;105.370827;173.411438;337.750000;338.000000;3.000000
110316_145636;408610;338.083344;338.333344;3.000000;408610;1242376;-7.952421;0.000000;-0.000803;0.000000;1.000000;7.041515;83.082237;169.154572;82.987991;149.065048;82.085297;194.108963;82.103989;174.103104;83.020081;161.071259;86.114876;186.139084;87.015640;159.109818;79.010208;159.109818;87.113197;184.106033;77.108200;184.106033;118.000000;155.025848;118.000000;181.130539;121.125000;168.040146;116.141953;168.062393;71.038002;169.164337;67.994881;149.002411;68.011482;194.244110;68.045998;174.167114;104.110275;171.079071;338.083344;338.333344;3.000000
110316_145636;409016;338.416656;338.666656;3.000000;409016;1242376;-10.117554;0.000000;0.008486;0.006641;0.960000;-7.154313;82.801216;168.857986;82.806404;148.845306;81.781677;193.810699;81.798920;173.807922;83.794403;161.816559;80.781296;185.833984;86.823257;158.851654;78.813416;158.851654;86.787544;183.809311;76.781593;183.809311;118.000000;154.813522;118.000000;180.832779;120.987152;167.850357;115.923500;167.780106;70.761360;168.648941;67.791519;148.695938;67.721512;193.815277;67.766464;173.608246;103.829865;170.744934;338.416656;338.666656;3.000000
110316_145637;409422;338.750000;339.000000;3.000000;409422;1242376;-6.050705;0.000000;-0.001277;-0.012221;0.880000;-5.247304;82.930992;168.721191;82.914246;148.814438;81.855072;193.772598;81.919373;173.659943;83.913857;161.699524;81.890495;183.742218;86.945930;158.767822;78.937759;158.767822;86.898201;183.716278;76.908554;183.716278;118.000000;154.739456;118.000000;180.763626;121.045532;167.769608;116.030609;167.702133;70.906647;168.515030;67.897552;148.568604;67.777679;193.823090;67.900826;173.519882;103.973343;170.639175;338.750000;339.000000;3.000000
110316_145637;409969;339.083344;339.333344;3.000000;409969;1242376;-5.488442;0.000000;0.001631;-0.008434;0.920000;-4.628357;83.440422;169.047104;83.249542;149.054169;82.447235;194.039902;82.497314;174.020218;83.352097;161.044235;81.492508;184.026230;87.363068;159.050629;79.336433;159.050629;87.499939;184.030060;77.508881;184.030060;118.000000;154.878952;118.000000;180.987534;121.347031;167.901672;116.421356;167.948441;71.279289;168.947281;68.199417;148.771408;68.191132;194.058472;68.276268;173.999207;104.386566;170.948715;339.083344;339.333344;3.000000
110316_145638;410344;339.416656;339.666656;3.000000;410344;1242376;-10.059815;0.000000;-0.028747;0.000000;1.000000;4.471631;83.289688;168.891983;83.232796;148.971420;82.300957;193.893402;82.288536;173.862747;84.324051;161.911285;86.274727;186.867569;87.335670;158.931702;79.329453;158.931702;87.279320;183.878082;77.296776;183.878082;118.000000;154.842346;118.000000;180.951828;121.179909;167.837341;116.259903;167.838120;71.311821;168.802856;68.241417;148.668488;68.230103;193.872284;68.313126;173.833115;104.328308;170.830795;339.416656;339.666656;3.000000
110316_145638;410672;339.750000;340.000000;3.000000;410672;1242376;-5.708495;0.000000;-0.026296;0.021667;0.960000;-9.919660;84.314346;168.007721;84.294479;148.178680;83.124771;193.281372;83.289642;172.990967;86.407600;159.052155;82.201157;183.117706;88.399353;158.093201;80.370766;158.093201;88.224098;183.136169;78.242737;183.136169;119.000000;154.116104;119.000000;180.408401;122.061111;167.104111;117.264877;167.061325;72.309692;167.777847;69.105957;147.737106;68.877144;193.414017;69.224861;172.938309;105.476364;170.007660;339.750000;340.000000;3.000000
110316_145638;411110;340.083344;340.333344;3.000000;411110;1242376;-2.631204;0.000000;-0.030358;0.114867;0.880000;-6.554410;83.785484;164.966522;84.098427;146.230804;82.177574;191.177246;82.709946;169.939880;84.937447;157.424423;82.416710;179.374619;87.947083;155.598663;79.911049;155.598663;87.451904;180.558563;77.462845;180.558563;119.000000;152.259354;119.000000;178.396194;121.713646;165.192383;116.863190;164.773727;71.811623;164.286880;68.607269;145.560959;67.774864;191.159256;68.604195;169.579102;104.898979;167.194199;340.083344;340.333344;3.000000
110316_145639;411516;340.416656;340.666656;3.000000;411516;1242376;-8.692484;0.000000;-0.150403;0.027520;0.880000;-4.770187;90.293846;172.827545;88.739052;151.700577;89.209236;195.528946;89.255989;177.600708;90.230431;165.745865;88.386520;187.853546;94.045822;162.264053;86.232681;162.264053;94.136864;186.564819;84.458969;186.564819;124.000000;155.781540;124.000000;182.279953;126.374863;170.012604;122.287437;170.676086;78.477524;172.770950;75.033203;147.372574;75.598190;194.685486;75.449738;178.057648;110.973625;174.717789;340.416656;340.666656;3.000000
110316_145639;411922;340.750000;341.000000;3.000000;411922;1242376;-7.502116;0.000000;-0.154506;-0.027632;0.880000;-5.988930;86.002052;172.932846;85.071617;152.590515;85.698875;195.907776;85.085075;177.739288;86.933670;164.828873;84.577339;187.301086;89.768387;162.761688;81.878822;162.761688;90.431732;186.823532;80.453026;186.823532;121.000000;156.205048;121.000000;181.846008;124.060608;169.890213;119.424164;170.296463;74.197701;172.366867;71.126953;149.617157;71.958252;195.546158;71.268272;177.418762;107.141205;173.418228;340.750000;341.000000;3.000000
110316_145640;412344;341.083344;341.333344;3.000000;412344;1242376;-3.186931;0.000000;-0.110006;-0.034655;0.880000;-0.953507;84.339638;172.699829;83.747177;152.403183;84.429146;195.799515;83.421074;177.521011;84.320595;163.592316;83.946480;186.082047;88.176750;162.551514;80.248474;162.551514;88.890465;186.660263;78.798492;186.660263;120.000000;156.245850;120.000000;181.647095;122.939980;169.845779;118.142006;170.169342;72.492485;171.895233;69.723099;149.946045;70.518318;195.356033;69.602798;176.829880;105.378609;172.865555;341.083344;341.333344;3.000000
110316_145640;412703;341.416656;341.666656;3.000000;412703;1242376;-3.379076;0.000000;-0.071680;-0.035114;0.920000;-5.735730;84.017662;172.618103;83.419655;152.373596;84.149643;195.770554;83.101974;177.465683;84.990273;163.506241;82.631630;187.000565;87.855286;162.495850;79.920448;162.495850;88.577377;186.618118;78.458916;186.618118;120.000000;156.236572;120.000000;181.603241;122.733025;169.834076;117.924660;170.133347;72.135056;171.822708;69.391808;149.975159;70.221214;195.312988;69.236443;176.769623;105.054245;172.760345;341.416656;341.666656;3.000000
110316_145640;413000;341.750000;342.000000;3.000000;413000;1242376;-3.547483;0.000000;-0.059272;0.000000;1.000000;-0.613981;83.197372;172.554123;82.712639;152.328629;83.514236;195.709198;82.309708;177.408539;84.212631;162.430740;83.939545;187.926697;87.070976;162.441376;79.187752;162.441376;87.877144;186.558868;77.771767;186.558868;119.000000;156.194351;119.000000;181.490738;122.121422;169.761810;117.250526;170.039871;71.553207;171.837784;68.902191;150.134552;69.820175;195.227692;68.708496;176.659897;104.279037;172.587082;341.750000;342.000000;3.000000
110316_145641;413453;342.083344;342.333344;3.000000;413453;1242376;-4.465208;0.000000;-0.012874;-0.024190;0.840000;-4.798711;81.941444;174.453796;81.834496;153.857010;83.539444;197.024521;81.111305;179.243027;82.930885;166.313278;81.150368;187.533463;85.754929;164.155396;77.869034;164.155396;87.112305;188.133774;76.881218;188.133774;118.000000;157.335449;118.000000;182.549423;121.309059;170.745010;116.300430;171.211990;70.417526;173.964615;67.793030;152.283539;69.292870;196.742142;67.667755;178.661575;103.087799;173.970230;342.083344;342.333344;3.000000
110316_145641;413766;342.416656;342.666656;3.000000;413766;1242376;-4.880727;0.000000;0.027222;-0.109998;0.960000;-3.837863;80.786339;175.892731;80.544189;154.681854;82.583015;197.981003;80.071320;180.705811;81.831909;166.456863;80.202553;190.757629;84.660011;165.287292;76.806801;165.287292;86.139542;189.343414;75.972458;189.343414;118.000000;157.957153;118.000000;183.276703;120.647964;171.285843;115.596649;171.912384;69.715431;175.576828;66.963600;153.271637;69.041145;197.744431;66.991051;180.172714;102.302620;175.122070;342.416656;342.666656;3.000000
110316_145641;414219;342.750000;343.000000;3.000000;414219;1242376;-3.871368;0.000000;0.064476;-0.080112;0.960000;-2.511565;79.956528;173.258575;80.189964;153.163803;81.223602;196.065414;79.152847;178.044235;80.163651;163.182816;79.099472;187.456451;84.041023;163.211182;76.221977;163.211182;85.050034;187.054825;74.896599;187.054825;116.000000;156.921814;116.000000;182.685013;119.625145;170.558167;113.828392;170.410522;68.899078;172.647339;66.435249;151.817047;67.977478;195.467560;66.093117;177.272842;100.500740;173.663574;342.750000;343.000000;3.000000
110316_145642;414563;343.083344;343.333344;3.000000;414563;1242376;-4.797194;0.000000;0.081491;0.000000;1.000000;7.983774;76.518044;171.274994;77.534081;151.918747;77.853424;194.421417;75.651787;176.020126;77.962097;162.648102;81.447388;187.511063;80.840912;161.596878;72.997810;161.596878;81.379433;185.220779;71.211105;185.220779;113.000000;155.718033;113.000000;181.500458;117.125488;169.973648;110.307205;168.830170;65.403290;170.088882;63.454090;151.057831;65.050873;193.190628;62.569721;174.544525;97.096191;171.674667;343.083344;343.333344;3.000000
110316_145643;415531;343.416656;343.666656;3.000000;415531;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-2.603882;79.000000;172.000000;79.000000;152.000000;78.000000;194.000000;78.000000;174.000000;79.000000;162.000000;78.000000;184.000000;83.000000;162.000000;75.000000;162.000000;83.000000;184.000000;73.000000;184.000000;113.000000;161.000000;113.000000;183.000000;116.000000;172.000000;110.000000;172.000000;64.000000;172.000000;64.000000;152.000000;64.000000;194.000000;64.000000;174.000000;99.000000;173.000000;343.416656;343.666656;3.000000
110316_145643;415969;343.750000;344.000000;3.000000;415969;1242376;-6.227337;0.000000;-0.038786;-0.036994;1.045455;-4.786903;80.859970;171.966415;80.612770;151.755920;79.682869;193.982819;79.864670;173.978851;80.812920;162.813873;78.853294;186.226501;84.824066;161.861176;76.778519;161.861176;84.852005;183.980835;74.820747;183.980835;115.000000;161.095245;115.000000;183.054764;118.130569;171.808243;112.368172;172.043411;65.717033;172.145386;65.537506;151.434738;65.040268;194.589432;65.716858;174.192078;101.197990;172.973923;343.750000;344.000000;3.000000
110316_145644;416375;344.083344;344.333344;3.000000;416375;1242376;-4.170433;0.000000;-0.096876;-0.004353;1.043478;-4.793856;81.781181;171.356125;81.354935;151.412308;80.332359;193.816772;80.780701;173.368500;81.759392;161.297348;79.696915;185.902893;85.755241;161.384216;77.720985;161.384216;85.723557;183.592636;75.669426;183.592636;116.000000;160.892792;116.000000;182.794189;118.951370;171.313629;113.405029;171.674469;66.601952;171.693573;66.311119;150.994003;65.479065;194.591034;66.590408;173.780472;102.246971;172.511948;344.083344;344.333344;3.000000
